ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
5660,5654,"2017 Revenue.Revenue Category","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,5871,1,"2017 Revenue.Revenue Category",,"","",True,,5826,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"224fa949-d1fa-45f6-86ec-cf19ca849c58",""
5661,5654,"2017 Revenue.Revenue Item","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,5875,1,"2017 Revenue.Revenue Item",,"","",True,,5827,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cd6f1468-aa19-4df7-838e-ce0538722097",""
5662,5654,"Revenue Category","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,5879,1,"Revenue Category",,"","",True,,5828,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bba4e020-7fee-4550-ab18-e560b1fa63b7",""
5663,5654,"Revenue Item","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,5883,1,"Revenue Item",,"","",True,,5829,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6392d129-99ee-4acf-bf7b-e6dafa6be20e",""
5664,5654,"Actual                2018–19","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5887,1,"Actual                2018–19",,"","0",True,,5830,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2c96e9ef-8630-4091-92d0-88781b68e2cb",""
5665,5654,"Actual2019–20","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5891,1,"Actual2019–20",,"","0",True,,5831,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"71083302-ab5c-496b-b2b3-7ee3acb75e30",""
5666,5654,"Interim12020‑21","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5895,1,"Interim12020‑21",,"","0",True,,5832,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8c5fe4fe-14c3-4e0f-98c0-6311eb2d952f",""
5667,5654,"Plan2021–22","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5899,1,"Plan2021–22",,"","0",True,,5833,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e6bf43b3-4f3d-4633-aab5-c57d82004092",""
5668,5654,"2020 Revenue.Actual                2017–18","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5903,1,"2020 Revenue.Actual                2017–18",,"","0",True,,5834,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b0f147a1-da46-43aa-bd8e-da2b10f9ca8e",""
5669,5654,"2020 Revenue.Actual                2018–19","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5907,1,"2020 Revenue.Actual                2018–19",,"","0",True,,5835,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4a01fa6e-9862-41bf-99b8-88bae6e8ab88",""
5670,5654,"2020 Revenue.Actual                  2019–20","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5911,1,"2020 Revenue.Actual                  2019–20",,"","0",True,,5836,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cd6f55e1-d9bc-4e95-bcbe-ac6b839a7e7a",""
5671,5654,"2020 Revenue.Current                  Outlook12020–21","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5915,1,"2020 Revenue.Current                  Outlook12020–21",,"","0",True,,5837,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d92c4c82-eee3-496d-a264-23c3c0162669",""
5672,5654,"2019 Revenue.Actual 2016–17","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5919,1,"2019 Revenue.Actual 2016–17",,"","0",True,,5838,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b186e8d4-ab95-45be-ad54-9e8de24491bf",""
5673,5654,"2019 Revenue.Actual    2017–18","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5923,1,"2019 Revenue.Actual    2017–18",,"","0",True,,5839,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"32bb6247-d8c5-4b03-89bb-0a3cc43ae319",""
5674,5654,"2019 Revenue.Interim1 2018–19","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5927,1,"2019 Revenue.Interim1 2018–19",,"","0",True,,5840,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cae45b1d-7093-4bb2-907f-945012a49b9b",""
5675,5654,"2019 Revenue.Plan2019–20","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5931,1,"2019 Revenue.Plan2019–20",,"","0",True,,5841,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9c10505-3a97-480e-ba5d-784516a24201",""
5676,5654,"2018 Revenue.2015–16","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5935,1,"2018 Revenue.2015–16",,"","0",True,,5842,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0dd0b001-b47f-4426-a8c7-ff64db286515",""
5677,5654,"2018 Revenue.Actual2016–17","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5939,1,"2018 Revenue.Actual2016–17",,"","0",True,,5843,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"36201e6b-655b-4c10-bb2f-3697b9f72327",""
5678,5654,"2018 Revenue.Interim2017–18","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5943,1,"2018 Revenue.Interim2017–18",,"","0",True,,5844,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a11aeeeb-ccbc-4dc4-9e77-74edfa631385",""
5679,5654,"2018 Revenue.Plan2018–19","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5947,1,"2018 Revenue.Plan2018–19",,"","0",True,,5845,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6088619d-74e8-4077-8628-148dea443be7",""
5680,5654,"2017 Revenue.2014–15","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5951,1,"2017 Revenue.2014–15",,"","0",True,,5846,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1594bb55-bcb1-4a0e-9275-c742ceb0218f",""
5681,5654,"2017 Revenue.Actual2015–16","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5955,1,"2017 Revenue.Actual2015–16",,"","0",True,,5847,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ff0db3b7-e563-4319-8ce5-9e84ddae487c",""
5682,5654,"2017 Revenue.Interim 2016–17","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5959,1,"2017 Revenue.Interim 2016–17",,"","0",True,,5848,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"64344c4e-1607-438a-baca-3d26b08752b9",""
5683,5654,"2017 Revenue.Plan 2017–18","",6,19,"","",True,1,False,False,True,1,-1,False,False,2,5963,1,"2017 Revenue.Plan 2017–18",,"","0",True,,5849,2022-06-30 18:08:13.270,2021-04-15 14:35:49.586,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1a258e3c-2242-442b-af45-5874f5ac4e77",""
10949,10948,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,11252,3,"",,"","",True,,10950,2021-04-15 15:12:53.580,2021-04-15 15:12:53.576,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
12197,10948,"Year","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,12254,1,"Year",,"","Long Date",True,,12237,2022-06-30 18:08:13.270,2021-04-16 13:11:29.570,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a3a7112e-880f-4463-9465-d3745448eff9",""
13076,10948,"Attribute","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,13080,1,"Attribute",,"","",True,,13079,2022-06-30 18:08:13.270,2021-04-15 15:31:57.853,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"32123f86-cc82-408d-b411-9d98a2f54e87",""
13085,10948,"Revenue","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,13091,1,"Revenue",,"","0",True,,13090,2022-06-30 18:08:13.270,2021-04-15 15:31:57.983,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ea44fac5-3eb4-4546-b4dd-4d524b8946a5",""
10952,10951,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,11256,3,"",,"","",True,,10953,2021-04-15 15:12:53.580,2021-04-15 15:12:53.576,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
10992,10951,"Revenue Category","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,11412,1,"Revenue Category",,"","",True,,11240,2022-06-30 18:08:13.270,2021-04-15 15:12:53.576,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a46afdf7-ff0e-4a8b-b559-32abc42dfc55",""
10993,10951,"Revenue Item","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,11416,1,"Revenue Item",,"","",True,,11241,2022-06-30 18:08:13.270,2021-04-15 15:12:53.576,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"89bcc6d4-cc03-40ce-ab9d-089ee45eeb21",""
13376,13375,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,15350,3,"",,"","",True,,13377,2021-04-15 19:13:27.033,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
13384,13375,"2017 Expenses.Category","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15362,1,"2017 Expenses.Category",,"","",True,,15058,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83e7c0d9-2e59-4767-94ce-c8333ede18e5",""
13385,13375,"2017 Expenses.SubCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15366,1,"2017 Expenses.SubCategory",,"","",True,,15059,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f05cec49-7889-4ec5-9cea-fabc95e6760a",""
13386,13375,"2018FullCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15370,1,"2018FullCategory",,"","",True,,15060,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dffab503-3aca-427f-b39d-40a3a3127e46",""
13387,13375,"2018FullSubCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15374,1,"2018FullSubCategory",,"","",True,,15061,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b97aae99-ff62-4d58-86ce-9e0eaf113939",""
13388,13375,"2018 Expenses.Category","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15378,1,"2018 Expenses.Category",,"","",True,,15062,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"970ece88-bf6b-470c-9531-61a7023ecad6",""
13389,13375,"2018 Expenses.Subcategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15382,1,"2018 Expenses.Subcategory",,"","",True,,15063,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f2e4e2a7-8456-428e-8cb7-a7d187ae0053",""
13390,13375,"FullCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15386,1,"FullCategory",,"","",True,,15064,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4bb45fe3-7311-443c-a951-169c07f7b84c",""
13391,13375,"FullSubCategory","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15390,1,"FullSubCategory",,"","",True,,15065,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dda94741-fd6f-48ac-864e-8c694e2ac271",""
13392,13375,"Actual                2017–18","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,15394,1,"Actual                2017–18",,"","0",True,,15066,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"93984c65-85fa-4e97-98ec-db87ab504d78",""
13393,13375,"Actual                2018–19","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15398,1,"Actual                2018–19",,"","0",True,,15067,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b7258bfd-231e-4213-8946-92f50b02abfc",""
13394,13375,"Actual                2019–20","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15402,1,"Actual                2019–20",,"","0",True,,15068,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8cc86e06-de80-4134-a5a8-962875b0c3e3",""
13395,13375,"Current                 Outlook22020–21","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15406,1,"Current                 Outlook22020–21",,"","0",True,,15069,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b1cddcf3-6e97-4123-94ee-25b8bfc9493b",""
13396,13375,"2021 Expenses.Actual                 2018–19","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15410,1,"2021 Expenses.Actual                 2018–19",,"","0",True,,15070,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fd35902e-1e25-4594-8ee0-c6a84df35c88",""
13397,13375,"2021 Expenses.Actual                 2019–20","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15414,1,"2021 Expenses.Actual                 2019–20",,"","0",True,,15071,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b594aa80-36ae-4a68-81b6-1f88f6ef2eea",""
13398,13375,"2021 Expenses.Interim2                 2020‑21","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15418,1,"2021 Expenses.Interim2                 2020‑21",,"","0",True,,15072,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"297ace3d-57bb-46a6-9571-5c261a54f176",""
13399,13375,"2021 Expenses.Plan                 2021–22","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15422,1,"2021 Expenses.Plan                 2021–22",,"","0",True,,15073,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ddc5d23f-5f91-4c68-b7b5-418617da4b9b",""
13400,13375,"2019 Expenses.Actual 2016–17","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15426,1,"2019 Expenses.Actual 2016–17",,"","0",True,,15074,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"561a81dd-efec-4fba-b2c6-9da7bd5e0af3",""
13401,13375,"2019 Expenses.Actual 2017–18","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15430,1,"2019 Expenses.Actual 2017–18",,"","0",True,,15075,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7e22c510-d635-473e-8b8f-2280bee02cd4",""
13402,13375,"2019 Expenses.Interim22018–19","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,15434,1,"2019 Expenses.Interim22018–19",,"","0",True,,15076,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7da1eb63-957d-4f8f-8865-d492b7272046",""
13403,13375,"2019 Expenses.Plan2019–20","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15438,1,"2019 Expenses.Plan2019–20",,"","0",True,,15077,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7e48eac4-e9ce-44be-a232-f4ef252eab31",""
13404,13375,"2018 Expenses.2015–16","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15442,1,"2018 Expenses.2015–16",,"","0",True,,15078,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e6612808-86c4-472f-8b49-7fe5c2b6ec7c",""
13405,13375,"2018 Expenses.Actual  2016–17","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15446,1,"2018 Expenses.Actual  2016–17",,"","0",True,,15079,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eea47e67-3add-4421-a930-bd55e392447e",""
13406,13375,"2018 Expenses.Interim  2017–18","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15450,1,"2018 Expenses.Interim  2017–18",,"","0",True,,15080,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6fdbacd5-b215-4da6-8f2a-3db8b81e0d5d",""
13407,13375,"2018 Expenses.Plan  2018–19","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15454,1,"2018 Expenses.Plan  2018–19",,"","0",True,,15081,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"de1712ee-392a-4e3b-9343-41efedf74408",""
13408,13375,"2017 Expenses.2014–15","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15458,1,"2017 Expenses.2014–15",,"","0",True,,15082,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3540f656-2655-4f51-9d9a-74b88a097e63",""
13409,13375,"2017 Expenses.Actual2015–16","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15462,1,"2017 Expenses.Actual2015–16",,"","0",True,,15083,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"14ea4df9-0001-4319-a218-7b5460044e85",""
13410,13375,"2017 Expenses.Interim2016–17","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15466,1,"2017 Expenses.Interim2016–17",,"","0",True,,15084,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c8b92192-e02b-4fca-8ffc-b072e42bb6ea",""
13411,13375,"2017 Expenses.Plan2017–18","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,15470,1,"2017 Expenses.Plan2017–18",,"","0",True,,15085,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5433861f-d9fb-4e00-9c78-5e62b2c637b9",""
13379,13378,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,15354,3,"",,"","",True,,13380,2021-04-15 19:13:27.033,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
13412,13378,"Column1","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15474,1,"Column1",,"","",True,,15086,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"99d8810e-8ef0-4937-a248-521ff2eed4d0",""
13413,13378,"Column2","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15478,1,"Column2",,"","",True,,15087,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8fde2cbc-8430-4e5f-b792-94388a76efde",""
13414,13378,"Column3","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15482,1,"Column3",,"","",True,,15088,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3d6c95c7-8759-4c8a-a097-ca9927056c2b",""
13415,13378,"Column4","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15486,1,"Column4",,"","",True,,15089,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e0859071-a3ee-49c5-b561-62cc37bfa787",""
13416,13378,"Column5","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15490,1,"Column5",,"","",True,,15090,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f1a73a73-1860-4b5b-b908-45abcebfc30f",""
13417,13378,"Column6","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15494,1,"Column6",,"","",True,,15091,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e2a1e05d-9834-44c2-a9fe-0d4609cf4875",""
13418,13378,"Column7","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15498,1,"Column7",,"","",True,,15092,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6aa560d6-702f-4f88-8892-9b6daa26a15c",""
13419,13378,"Column8","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15502,1,"Column8",,"","",True,,15093,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"54e86fd0-1f59-4454-bb6e-f4d392433639",""
13420,13378,"Column9","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15506,1,"Column9",,"","",True,,15094,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1059d4b9-3492-436d-a07b-37bc75065ffb",""
13421,13378,"Column10","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15510,1,"Column10",,"","",True,,15095,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eaf02751-69d9-44b8-a4d6-71751a42d9b4",""
13422,13378,"Column11","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15514,1,"Column11",,"","",True,,15096,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"17f44c87-5c12-439c-aa0f-28ebcc992355",""
13423,13378,"Column12","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15518,1,"Column12",,"","",True,,15097,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"984134f6-fa62-49ae-b0e8-df7f5f0ce818",""
13424,13378,"Column13","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15522,1,"Column13",,"","",True,,15098,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"01785a39-e5d5-4ddb-9471-17f6f662c803",""
13425,13378,"Column14","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15526,1,"Column14",,"","",True,,15099,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"106ea236-adb7-4be1-b547-d2a1f4b96ce3",""
13426,13378,"Column15","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15530,1,"Column15",,"","",True,,15100,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"caa42a67-bedc-48ee-b80c-3796db421276",""
13427,13378,"Column16","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15534,1,"Column16",,"","",True,,15101,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"405d47d9-724f-49a3-9bd7-0788a0d6abbe",""
13428,13378,"Column17","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15538,1,"Column17",,"","",True,,15102,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"70b36521-60ee-4c7e-b40e-87ba299951f9",""
13429,13378,"Column18","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15542,1,"Column18",,"","",True,,15103,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1533777f-b558-444c-bb01-03bb4f4d3597",""
13430,13378,"Column19","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15546,1,"Column19",,"","",True,,15104,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"16f6cb61-575d-4bad-9902-bc5e6ad437ce",""
13431,13378,"Column20","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15550,1,"Column20",,"","",True,,15105,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"14cf5efa-6f40-4a7a-b4af-020528f0db01",""
13432,13378,"Column21","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15554,1,"Column21",,"","",True,,15106,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dcd111b8-8c23-466f-8686-a57fcfe329bd",""
13433,13378,"Column22","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15558,1,"Column22",,"","",True,,15107,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1ae12c18-d6e9-4403-a5d3-01534debe902",""
13434,13378,"Column23","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15562,1,"Column23",,"","",True,,15108,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ebbac991-a479-4c42-8561-0dc8e96e0079",""
