ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
448,49,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5306,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3778,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.636,2,False,0,"","","",0,,,"4df93344-318f-4c1b-971f-f5bcb0cd80c7",""
449,49,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5310,2,"",,"""Qtr "" & [QuarterNo]","",True,448,3779,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.636,2,False,0,"","","",0,,,"968bea5c-1707-4c8d-8a8e-d2534102950a",""
450,49,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5314,2,"",,"DAY([Date])","",True,,3780,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:08.590,2,False,0,"","","",0,,,"5d130d5e-648c-4385-8a06-f00aa4c8e138",""
53,52,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4482,3,"",,"","",True,,54,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
451,52,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5318,4,"[Date]",,"","",True,,3781,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"fff351e9-a0bf-428a-b305-8266570332f1",""
452,52,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5322,2,"",,"YEAR([Date])","",True,,3782,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"74afea63-5528-4de3-acad-c2e92ae26443",""
453,52,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5326,2,"",,"MONTH([Date])","",True,,3783,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"8d22a449-b638-4ee9-85bb-ee03a17c4de6",""
454,52,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5330,2,"",,"FORMAT([Date], ""MMMM"")","",True,453,3784,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"d89267dc-e06c-4ee9-8089-5da99f97c42e",""
455,52,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5334,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3785,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"08f3a8fc-790e-41e1-94d6-d1f948d8df10",""
456,52,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5338,2,"",,"""Qtr "" & [QuarterNo]","",True,455,3786,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.870,2,False,0,"","","",0,,,"dc1b00c8-c7c7-48fa-9d49-72afc5b76140",""
457,52,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5342,2,"",,"DAY([Date])","",True,,3787,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.793,2,False,0,"","","",0,,,"e2a0b34b-4feb-4f77-9d73-1cefb0f65ea7",""
56,55,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4486,3,"",,"","",True,,57,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
458,55,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5346,4,"[Date]",,"","",True,,3788,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"87f53665-dc1f-4479-be0d-34015a22c924",""
459,55,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5350,2,"",,"YEAR([Date])","",True,,3789,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.293,2,False,0,"","","",0,,,"a06ee9b3-ca1b-446f-8a52-5c9e2d13c824",""
460,55,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5354,2,"",,"MONTH([Date])","",True,,3790,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.293,2,False,0,"","","",0,,,"4836ebde-5a62-415a-8a51-162071f72dfb",""
461,55,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5358,2,"",,"FORMAT([Date], ""MMMM"")","",True,460,3791,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.296,2,False,0,"","","",0,,,"f00c0c08-a601-4a51-9f22-b37dadf4a5d6",""
462,55,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5362,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3792,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.310,2,False,0,"","","",0,,,"8637479f-ca11-4c2d-8c89-52fb2ee76cc8",""
463,55,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5366,2,"",,"""Qtr "" & [QuarterNo]","",True,462,3793,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.316,2,False,0,"","","",0,,,"16414662-1258-4e32-a5c9-e653899e395d",""
464,55,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5370,2,"",,"DAY([Date])","",True,,3794,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.293,2,False,0,"","","",0,,,"4a131edd-2748-40d5-8cd6-e3baea477804",""
59,58,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4490,3,"",,"","",True,,60,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
465,58,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5374,4,"[Date]",,"","",True,,3795,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"0c6618dd-079b-4b09-bb36-6dde29880ebe",""
466,58,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5378,2,"",,"YEAR([Date])","",True,,3796,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.313,2,False,0,"","","",0,,,"e6cd2a4b-a99d-4285-8bf8-52354388abcf",""
467,58,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5382,2,"",,"MONTH([Date])","",True,,3797,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.313,2,False,0,"","","",0,,,"e5c9c273-6672-4ba9-9132-5f0d576ac56d",""
468,58,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5386,2,"",,"FORMAT([Date], ""MMMM"")","",True,467,3798,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.316,2,False,0,"","","",0,,,"09a9333d-09dc-4606-8328-f0887106c8c1",""
469,58,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5390,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3799,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.316,2,False,0,"","","",0,,,"4fbd4306-7655-4c54-b518-86a711efce1c",""
470,58,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5394,2,"",,"""Qtr "" & [QuarterNo]","",True,469,3800,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.326,2,False,0,"","","",0,,,"9393084a-1501-4706-8368-b69e4eb1926c",""
471,58,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5398,2,"",,"DAY([Date])","",True,,3801,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:07.313,2,False,0,"","","",0,,,"75754b2e-4d22-46c5-9922-34bb36d82d32",""
62,61,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4494,3,"",,"","",True,,63,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
472,61,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5402,4,"[Date]",,"","",True,,3802,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"502e0ac2-b278-4d75-b2ba-a303a191afd6",""
473,61,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5406,2,"",,"YEAR([Date])","",True,,3803,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.090,2,False,0,"","","",0,,,"0f830f9b-4e7a-4e3e-ae70-e91729bba8a3",""
474,61,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5410,2,"",,"MONTH([Date])","",True,,3804,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.093,2,False,0,"","","",0,,,"9cc5d3c0-c57d-47fa-abb1-03a35c1891c1",""
475,61,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5414,2,"",,"FORMAT([Date], ""MMMM"")","",True,474,3805,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.093,2,False,0,"","","",0,,,"597dde37-80be-466d-a1fe-53571c809e6f",""
476,61,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5418,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3806,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.163,2,False,0,"","","",0,,,"23312d3b-a8a7-4b23-823d-9205840631d5",""
477,61,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5422,2,"",,"""Qtr "" & [QuarterNo]","",True,476,3807,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.206,2,False,0,"","","",0,,,"acf7a163-451d-4b4e-8e0f-2356e1b883f7",""
478,61,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5426,2,"",,"DAY([Date])","",True,,3808,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.093,2,False,0,"","","",0,,,"4eb4a45c-071c-4e3a-b34d-24470a20d47c",""
65,64,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4498,3,"",,"","",True,,66,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
479,64,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5430,4,"[Date]",,"","",True,,3809,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"de80c43b-3e53-4d1a-aa7a-994f565ad449",""
480,64,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5434,2,"",,"YEAR([Date])","",True,,3810,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.096,2,False,0,"","","",0,,,"7fa67c28-df74-4c31-82bf-0a12eacb86a9",""
481,64,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5438,2,"",,"MONTH([Date])","",True,,3811,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.113,2,False,0,"","","",0,,,"dae3df0f-c4a8-4cfd-99f5-ca1f691f6c69",""
482,64,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5442,2,"",,"FORMAT([Date], ""MMMM"")","",True,481,3812,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.120,2,False,0,"","","",0,,,"2bba3540-d5dd-4e2d-9b26-c0edf4675a0e",""
483,64,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5446,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3813,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.160,2,False,0,"","","",0,,,"a74af0b1-3138-4ad9-86d9-3698b5029282",""
484,64,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5450,2,"",,"""Qtr "" & [QuarterNo]","",True,483,3814,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.276,2,False,0,"","","",0,,,"59df681d-dbde-47bc-8aaa-0b4aaf540b54",""
485,64,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5454,2,"",,"DAY([Date])","",True,,3815,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.110,2,False,0,"","","",0,,,"87575416-ed4c-40dc-ab2a-5be885ef1127",""
68,67,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4502,3,"",,"","",True,,69,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
486,67,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5458,4,"[Date]",,"","",True,,3816,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"220f9590-6002-4112-84a3-06cfddc25cc6",""
487,67,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5462,2,"",,"YEAR([Date])","",True,,3817,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.106,2,False,0,"","","",0,,,"ea6beab4-d30a-4f8e-98f4-60476823cf15",""
488,67,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5466,2,"",,"MONTH([Date])","",True,,3818,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.110,2,False,0,"","","",0,,,"cdbd108b-d6ab-497b-8de0-60e284b93f15",""
489,67,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5470,2,"",,"FORMAT([Date], ""MMMM"")","",True,488,3819,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.113,2,False,0,"","","",0,,,"e35dcfff-f66b-4fb9-a3bd-6525ea2415ad",""
490,67,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5474,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3820,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.166,2,False,0,"","","",0,,,"98ef50cc-4d0a-4a1f-89ea-71393c77ea43",""
491,67,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5478,2,"",,"""Qtr "" & [QuarterNo]","",True,490,3821,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.276,2,False,0,"","","",0,,,"dfbbd603-7097-481b-9829-6ebb4312026c",""
492,67,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5482,2,"",,"DAY([Date])","",True,,3822,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.120,2,False,0,"","","",0,,,"b56b5a2b-5908-40cf-af82-88fed80360c3",""
71,70,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4506,3,"",,"","",True,,72,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
493,70,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5486,4,"[Date]",,"","",True,,3823,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"7e0a0193-8207-4f32-bd8b-367150e90d0c",""
494,70,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5490,2,"",,"YEAR([Date])","",True,,3824,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.130,2,False,0,"","","",0,,,"39f23e7b-c772-4e3f-9156-9880ecb5d259",""
495,70,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5494,2,"",,"MONTH([Date])","",True,,3825,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.130,2,False,0,"","","",0,,,"e89f589b-d385-4055-b2c0-90edb79a060a",""
496,70,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5498,2,"",,"FORMAT([Date], ""MMMM"")","",True,495,3826,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.130,2,False,0,"","","",0,,,"0295004a-353c-4c56-ac21-0ca0ab988379",""
497,70,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5502,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3827,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.193,2,False,0,"","","",0,,,"8e894489-d9ff-4dcb-96b7-8241413b941f",""
498,70,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5506,2,"",,"""Qtr "" & [QuarterNo]","",True,497,3828,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.230,2,False,0,"","","",0,,,"2e37849f-d9db-421c-9619-250002e441e8",""
499,70,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5510,2,"",,"DAY([Date])","",True,,3829,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.130,2,False,0,"","","",0,,,"0e239ba3-3912-455c-b07a-499a943e2651",""
74,73,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4510,3,"",,"","",True,,75,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
500,73,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5514,4,"[Date]",,"","",True,,3830,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"cc8cb3d8-d211-4724-a550-2349a5393509",""
501,73,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5518,2,"",,"YEAR([Date])","",True,,3831,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.130,2,False,0,"","","",0,,,"88f206bf-8555-4e61-83fa-c4657289cb53",""
502,73,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5522,2,"",,"MONTH([Date])","",True,,3832,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.113,2,False,0,"","","",0,,,"414ce24a-c8c2-4ef2-aed1-c869d9162eef",""
503,73,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5526,2,"",,"FORMAT([Date], ""MMMM"")","",True,502,3833,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.120,2,False,0,"","","",0,,,"8f5f282e-5824-4dda-9317-28c0c934fe81",""
504,73,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5530,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3834,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.193,2,False,0,"","","",0,,,"7c36a852-c44c-4853-b6df-57842d185de9",""
505,73,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5534,2,"",,"""Qtr "" & [QuarterNo]","",True,504,3835,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.276,2,False,0,"","","",0,,,"aa6c54b6-5553-44e1-ac52-26511872a37a",""
506,73,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5538,2,"",,"DAY([Date])","",True,,3836,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:10.123,2,False,0,"","","",0,,,"8a990805-b19b-4db8-a604-90a593667d57",""
77,76,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4514,3,"",,"","",True,,78,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
507,76,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5542,4,"[Date]",,"","",True,,3837,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"4dfd6073-a5bb-457e-a516-657807aca398",""
508,76,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5546,2,"",,"YEAR([Date])","",True,,3838,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"6f178818-ca7a-406b-bc88-d2b6ffef5033",""
509,76,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5550,2,"",,"MONTH([Date])","",True,,3839,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"a1b6684b-9940-4177-9d5b-b9f0d004da44",""
510,76,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5554,2,"",,"FORMAT([Date], ""MMMM"")","",True,509,3840,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"374ee88e-0557-44e6-9f85-fdd5f2d43290",""
511,76,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5558,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3841,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.870,2,False,0,"","","",0,,,"f0927530-953d-48bf-8ea9-de0b4354c331",""
512,76,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5562,2,"",,"""Qtr "" & [QuarterNo]","",True,511,3842,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.923,2,False,0,"","","",0,,,"f6a96ab7-38b5-453f-a233-27695059f4b1",""
513,76,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5566,2,"",,"DAY([Date])","",True,,3843,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"6d286753-5f0d-431b-8e22-8c944c4b0c2e",""
80,79,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4518,3,"",,"","",True,,81,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
514,79,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5570,4,"[Date]",,"","",True,,3844,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5314f260-4c3a-4be1-a529-1113039e8f70",""
515,79,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5574,2,"",,"YEAR([Date])","",True,,3845,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"b73279c6-a7c6-4631-b223-311872730864",""
516,79,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5578,2,"",,"MONTH([Date])","",True,,3846,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"531a8fd1-8f1c-4549-9357-f09dd0f960a8",""
517,79,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5582,2,"",,"FORMAT([Date], ""MMMM"")","",True,516,3847,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"9a0406a6-eca9-43ff-b485-3472b1241ce0",""
518,79,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5586,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3848,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.870,2,False,0,"","","",0,,,"84226f10-42b4-49cd-ad4f-e0a148e91524",""
519,79,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5590,2,"",,"""Qtr "" & [QuarterNo]","",True,518,3849,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.933,2,False,0,"","","",0,,,"875f6510-459d-4975-9077-62dc861dcd7b",""
520,79,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5594,2,"",,"DAY([Date])","",True,,3850,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"551a7872-39d5-4dfd-9a46-9d21c3a0f796",""
83,82,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4522,3,"",,"","",True,,84,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
521,82,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5598,4,"[Date]",,"","",True,,3851,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"81de5b1d-5db8-458a-93e2-e8f676529863",""
522,82,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5602,2,"",,"YEAR([Date])","",True,,3852,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.350,2,False,0,"","","",0,,,"e00e0fa6-40c6-48ba-94e1-699b18958d4d",""
