ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
56078,56077,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,56206,3,"",,"","",True,,56079,2020-03-24 01:56:45.453,2020-03-09 20:30:59.103,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
56088,56077,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,56222,4,"[Date]",,"","",True,,56172,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f6a3e130-2763-4321-b6f6-189add12139d",""
56089,56077,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,56226,2,"",,"YEAR([Date])","",True,,56173,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.903,2,False,0,"","","",0,,,"2f815d74-276d-4593-962e-b052e0f5c205",""
56090,56077,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,56230,2,"",,"MONTH([Date])","",True,,56174,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.913,2,False,0,"","","",0,,,"dce14d35-2177-403c-8c27-b4a7273d126b",""
56091,56077,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,56234,2,"",,"FORMAT([Date], ""MMMM"")","",True,56090,56175,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.920,2,False,0,"","","",0,,,"614a7b48-60a5-4115-a449-ce429a561fcb",""
56092,56077,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,56238,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,56176,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:37.136,2,False,0,"","","",0,,,"23832830-1b60-47a7-baa4-a49e74f86b31",""
56093,56077,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,56242,2,"",,"""Qtr "" & [QuarterNo]","",True,56092,56177,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:37.380,2,False,0,"","","",0,,,"05d95b51-d83b-4e37-895e-43a978cbab34",""
56094,56077,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,56246,2,"",,"DAY([Date])","",True,,56178,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.920,2,False,0,"","","",0,,,"712798be-3ef2-4adb-9220-9a3cc91f869f",""
56081,56080,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,56210,3,"",,"","",True,,56082,2020-03-24 01:56:45.450,2020-03-09 20:30:59.103,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
56096,56080,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,56254,4,"[Date]",,"","",True,,56180,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"b2226c55-3ded-4e7a-ac62-749949e072ab",""
56097,56080,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,56258,2,"",,"YEAR([Date])","",True,,56181,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.890,2,False,0,"","","",0,,,"2c44dcd1-d4a1-445c-a3fa-aa7c928b98f0",""
56098,56080,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,56262,2,"",,"MONTH([Date])","",True,,56182,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.893,2,False,0,"","","",0,,,"fe6c439e-e3e6-47ae-8e7f-c9e678eee66c",""
56099,56080,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,56266,2,"",,"FORMAT([Date], ""MMMM"")","",True,56098,56183,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.906,2,False,0,"","","",0,,,"8430d7b5-603c-49d6-846d-110689b5a25b",""
56100,56080,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,56270,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,56184,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:37.130,2,False,0,"","","",0,,,"cc30b337-66c6-4658-9d00-c19a5290c67e",""
56101,56080,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,56274,2,"",,"""Qtr "" & [QuarterNo]","",True,56100,56185,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:37.346,2,False,0,"","","",0,,,"a7c57b9f-e01b-409b-8cb1-4efd84d00d20",""
56102,56080,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,56278,2,"",,"DAY([Date])","",True,,56186,2022-08-16 23:21:06.210,2020-03-09 20:30:59.103,2020-03-26 17:17:36.896,2,False,0,"","","",0,,,"8df9465b-7a38-4795-8ec0-1c0a8618c488",""
71559,71558,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,71584,3,"",,"","",True,,71560,2020-03-12 18:54:56.200,2020-03-12 18:54:56.200,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
71562,71558,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,71588,1,"id",,"","",True,,71575,2022-08-16 23:21:06.210,2020-03-12 18:54:56.200,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"387caeea-6b97-47af-8cb7-c35d2486deb8",""
71563,71558,"last_start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,71592,1,"last_start_date",,"","Long Date",True,,71576,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"15d796ff-c2fb-4b1d-a736-66409f8b4e9a",""
71564,71558,"Attribute","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,71596,1,"Attribute",,"","",True,74778,71577,2022-08-16 23:21:06.210,2020-03-12 18:54:56.200,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2404c860-3186-4084-a33b-3b5a40c320fb",""
71565,71558,"Value","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,71600,1,"Value",,"","0",True,,71578,2022-08-16 23:21:06.210,2020-03-12 18:54:56.200,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dbd8212c-7332-4205-87d4-178911e67e13",""
74778,71558,"sort_order","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,74782,1,"sort_order",,"","0",True,,74781,2022-08-16 23:21:06.210,2020-03-16 21:02:52.700,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3ab96f7d-a8ad-4311-a375-49fab5b6c3f6",""
71918,71917,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,71976,3,"",,"","",True,,71919,2020-03-12 18:56:48.706,2020-03-12 18:56:48.706,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
71921,71917,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,71980,4,"[Date]",,"","",True,,71964,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"6beb061a-fea8-41d4-a8a2-3bfbad408d0c",""
71922,71917,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,71984,2,"",,"YEAR([Date])","",True,,71965,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:36.866,2,False,0,"","","",0,,,"849b021f-890d-46eb-a75d-69d0e151bc19",""
71923,71917,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,71988,2,"",,"MONTH([Date])","",True,,71966,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:36.870,2,False,0,"","","",0,,,"6881505b-6bbe-4128-9686-6a72ab8514d0",""
71924,71917,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,71992,2,"",,"FORMAT([Date], ""MMMM"")","",True,71923,71967,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:36.893,2,False,0,"","","",0,,,"2db027c9-d2b3-4e5e-9610-4f5dc9b664ca",""
71925,71917,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,71996,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,71968,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:37.136,2,False,0,"","","",0,,,"6358ece4-8de5-4c84-98fb-c829468da411",""
71926,71917,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,72000,2,"",,"""Qtr "" & [QuarterNo]","",True,71925,71969,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:37.376,2,False,0,"","","",0,,,"14cbe88e-057a-4431-8f70-8b234717a45f",""
71927,71917,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,72004,2,"",,"DAY([Date])","",True,,71970,2022-08-16 23:21:06.210,2020-03-12 18:56:48.706,2020-03-26 17:17:36.890,2,False,0,"","","",0,,,"8c0fe747-e8d1-4e9f-ba34-b951c889b76e",""
72994,72993,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,73019,3,"",,"","",True,,72995,2020-03-13 20:39:30.280,2020-03-13 20:39:30.276,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
72997,72993,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73023,1,"id",,"","",True,,73010,2022-08-16 23:21:06.210,2020-03-13 20:39:30.280,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c0a6f436-bb96-458b-b1e1-267b2be94378",""
72998,72993,"name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73027,1,"name",,"","",True,,73011,2022-08-16 23:21:06.210,2020-03-13 20:39:30.280,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e283db86-8a48-421e-a997-ee07ef451dc0",""
72999,72993,"value","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,73031,1,"value",,"","0",True,,73012,2022-08-16 23:21:06.210,2020-03-13 20:39:30.280,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e5d29020-9c8d-47c7-9292-53e8c18b66db",""
73000,72993,"data_source","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73035,1,"data_source",,"","",True,,73013,2022-08-16 23:21:06.210,2020-03-13 20:39:30.280,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1694431a-93f6-4234-96a0-71c8a29f1dad",""
73045,73044,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,73086,3,"",,"","",True,,73046,2020-03-13 20:39:31.313,2020-03-13 20:39:31.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
73048,73044,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73090,1,"id",,"","",True,,73077,2022-08-16 23:21:06.210,2020-03-13 20:39:31.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4761ec51-200d-460b-aff1-0f1b598ae414",""
73049,73044,"name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73094,1,"name",,"","",True,,73078,2022-08-16 23:21:06.210,2020-03-13 20:39:31.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5c2183b9-62bd-443d-8d87-2a959a51c89b",""
73050,73044,"value","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,73098,1,"value",,"","0",True,,73079,2022-08-16 23:21:06.210,2020-03-13 20:39:31.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1bfb058c-a7a6-46c8-a5ce-1561cbc9e0ac",""
73051,73044,"data_source","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73102,1,"data_source",,"","",True,,73080,2022-08-16 23:21:06.210,2020-03-13 20:39:31.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e0f703de-2527-4b7a-840e-ddbedc6874a7",""
73112,73111,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,73149,3,"",,"","",True,,73113,2020-03-13 20:39:31.440,2020-03-13 20:39:31.440,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
73115,73111,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,73153,1,"id",,"","",True,,73141,2022-08-16 23:21:06.210,2020-03-13 20:39:31.440,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d65a71aa-e9da-4a33-b591-6587d772309d",""
73116,73111,"planning_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,73157,1,"planning_net_num_units",,"","0",True,,73142,2022-08-16 23:21:06.210,2020-03-13 20:39:31.440,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5531dc87-8955-43ce-8331-810d8f338134",""
73117,73111,"dbi_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,73161,1,"dbi_net_num_units",,"","0",True,,73143,2022-08-16 23:21:06.210,2020-03-13 20:39:31.440,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"376c2f12-488f-46d3-a77b-7f309847e023",""
73712,73111,"planning_dbi_match","",1,11,"","",False,1,False,False,True,1,-1,False,False,2,73714,2,"",,"IF(calc_planning_dbi_unit_counts_per_project[planning_net_num_units] = calc_planning_dbi_unit_counts_per_project[dbi_net_num_units], TRUE, FALSE)","""TRUE"";""TRUE"";""FALSE""",True,,73713,2022-08-16 23:21:06.210,2020-03-13 20:39:57.830,2020-03-26 17:17:35.846,0,False,0,"","","",0,,,"1f5e7e6b-7e96-4061-b424-d78c8144408f",""
76950,76949,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,76975,3,"",,"","",True,,76951,2020-03-18 22:33:18.060,2020-03-18 22:33:18.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
76953,76949,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,76979,1,"id",,"","",True,,76966,2022-08-16 23:21:06.210,2020-03-18 22:33:18.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"78c5eeab-2329-427d-8e28-5fb2aa112957",""
76954,76949,"name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,76983,1,"name",,"","",True,,76967,2022-08-16 23:21:06.210,2020-03-18 22:33:18.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"06134af3-294e-4892-96ab-4b5ee85d26f7",""
76955,76949,"value","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,76987,1,"value",,"","0",True,,76968,2022-08-16 23:21:06.210,2020-03-18 22:33:18.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d117a189-1c21-4397-b82f-d4569dfbbc81",""
76956,76949,"data_source","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,76991,1,"data_source",,"","",True,,76969,2022-08-16 23:21:06.210,2020-03-18 22:33:18.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9160ef1-6b06-454e-bbfa-fc654bdabb1a",""
77001,77000,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,77038,3,"",,"","",True,,77002,2020-03-18 22:33:18.220,2020-03-18 22:33:18.220,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
77004,77000,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,77042,1,"id",,"","",True,,77030,2022-08-16 23:21:06.210,2020-03-18 22:33:18.220,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"08eeda52-edb4-4ecc-a168-5077b4806452",""
77005,77000,"planning_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,77046,1,"planning_net_num_units",,"","0",True,,77031,2022-08-16 23:21:06.210,2020-03-18 22:33:18.220,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2d15480c-6da2-4dd0-aef6-dae17c94e364",""
77006,77000,"mohcd_pipeline_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,77050,1,"mohcd_pipeline_net_num_units",,"","0",True,,77032,2022-08-16 23:21:06.210,2020-03-18 22:33:18.220,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3873b375-e653-4a66-bd9c-ce5a62869c70",""
77470,77000,"planning_mohcd_pipeline_match","",1,11,"","",False,1,False,False,True,1,-1,False,False,2,77472,2,"",,"IF(calc_planning_mohcd_pipeline_unit_counts[planning_net_num_units] = calc_planning_mohcd_pipeline_unit_counts[mohcd_pipeline_net_num_units], TRUE, FALSE)","""TRUE"";""TRUE"";""FALSE""",True,,77471,2022-08-16 23:21:06.210,2020-03-18 22:34:00.023,2020-03-26 17:17:35.796,0,False,0,"","","",0,,,"82b08e76-f9a1-4f79-bf63-d2e066c773f4",""
77890,77889,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,77915,3,"",,"","",True,,77891,2020-03-18 22:56:26.310,2020-03-18 22:56:26.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
77893,77889,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,77919,1,"id",,"","",True,,77906,2022-08-16 23:21:06.210,2020-03-18 22:56:26.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5a2cc35d-244d-48a1-996b-1d8e7708f191",""
77894,77889,"name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,77923,1,"name",,"","",True,,77907,2022-08-16 23:21:06.210,2020-03-18 22:56:26.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"19072e9f-6ff3-4aa9-8054-aa8c999fcad4",""
77895,77889,"value","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,77927,1,"value",,"","0",True,,77908,2022-08-16 23:21:06.210,2020-03-18 22:56:26.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"35b87b6a-b479-428c-b8cd-435122296221",""
77896,77889,"data_source","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,77931,1,"data_source",,"","",True,,77909,2022-08-16 23:21:06.210,2020-03-18 22:56:26.310,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"48dbbce9-b6b5-4e50-9928-cc373bb111a2",""
77941,77940,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,77978,3,"",,"","",True,,77942,2020-03-18 22:56:26.490,2020-03-18 22:56:26.490,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
77944,77940,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,77982,1,"id",,"","",True,,77970,2022-08-16 23:21:06.210,2020-03-18 22:56:26.490,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c380d5a0-cd51-49c5-94ff-17a9d265bd04",""
77945,77940,"planning_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,77986,1,"planning_net_num_units",,"","0",True,,77971,2022-08-16 23:21:06.210,2020-03-18 22:56:26.490,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d8c20405-1c63-48cc-b3db-6d3b173d790e",""
77946,77940,"mohcd_inclusionary_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,77990,1,"mohcd_inclusionary_net_num_units",,"","0",True,,77972,2022-08-16 23:21:06.210,2020-03-18 22:56:26.490,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8b22a1b9-6042-4216-a719-8090d0b7050a",""
78737,77940,"planning_mohcd_inclusionary_match","",1,11,"","",False,1,False,False,True,1,-1,False,False,2,78739,2,"",,"IF(calc_planning_mohcd_inclusionary_unit_counts[planning_net_num_units] = calc_planning_mohcd_inclusionary_unit_counts[mohcd_inclusionary_net_num_units], TRUE, FALSE)","""TRUE"";""TRUE"";""FALSE""",True,,78738,2022-08-16 23:21:06.210,2020-03-18 22:58:55.166,2020-03-26 17:17:35.796,0,False,0,"","","",0,,,"cd3029d0-c24b-4b88-a661-3ec2196f4e1d",""
79066,79065,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,79087,3,"",,"","",True,,79067,2020-03-18 23:13:05.250,2020-03-18 23:13:05.246,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
79069,79065,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,79091,1,"id",,"","",True,,79079,2022-08-16 23:21:06.210,2020-03-18 23:13:05.246,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"24d07f1c-806b-48b8-b1b9-6097fcfade30",""
79070,79065,"mohcd_pipeline_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,79095,1,"mohcd_pipeline_net_num_units",,"","0",True,,79080,2022-08-16 23:21:06.210,2020-03-18 23:13:05.246,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"491f4818-c44b-4432-993a-3cb4b16dd944",""
79071,79065,"mohcd_inclusionary_net_num_units","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,79099,1,"mohcd_inclusionary_net_num_units",,"","0",True,,79081,2022-08-16 23:21:06.210,2020-03-18 23:13:05.246,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c4e91cb4-dfc7-4692-b927-c81f458594b4",""
79395,79065,"mohcd_pipeline_inclusionary_match","",1,11,"","",False,1,False,False,True,1,-1,False,False,2,79397,2,"",,"IF(calc_mohcd_pipeline_inclusionary_unit_counts[mohcd_pipeline_net_num_units] = calc_mohcd_pipeline_inclusionary_unit_counts[mohcd_inclusionary_net_num_units], TRUE, FALSE)","""TRUE"";""TRUE"";""FALSE""",True,,79396,2022-08-16 23:21:06.210,2020-03-18 23:14:08.106,2020-03-26 17:17:35.813,0,False,0,"","","",0,,,"85c63a8f-edea-4082-82cd-fec73d551b09",""
79957,79956,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,79974,3,"",,"","",True,,79958,2020-03-20 22:59:05.053,2020-03-20 22:59:05.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
79960,79956,"months_in_status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,79978,1,"months_in_status",,"","",True,79961,79967,2022-08-16 23:21:06.210,2020-03-20 22:59:05.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b3d12b42-1113-4f45-a03e-8d6104b01bc6",""
79961,79956,"sort_order","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,79982,1,"sort_order",,"","0",True,,79968,2022-08-16 23:21:06.210,2020-03-20 22:59:05.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d0f9bc0d-7f67-455b-9c08-164cabcde111",""
95633,95632,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,95788,3,"",,"","",True,,95634,2020-03-25 17:08:03.533,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
95644,95632,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,95800,1,"id",,"","",True,,95752,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"044df682-60f8-44f9-b044-49480b185cca",""
95645,95632,"is_da","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,95804,1,"is_da",,"","",True,,95753,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bfcb2062-91f8-4917-961e-bf4fc2968a93",""
95646,95632,"calc_latest_project_status.top_level_status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,95808,1,"calc_latest_project_status.top_level_status",,"","",True,,95754,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c72bebac-9204-495d-a4ee-d24bd5716ab9",""
95647,95632,"calc_latest_project_status.start_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,95812,1,"calc_latest_project_status.start_date",,"","General Date",True,,95755,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"25fcbf5c-0ced-47d4-81e4-189641188f9c",""
95655,95632,"calc_latest_project_status.end_date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,95844,1,"calc_latest_project_status.end_date",,"","General Date",True,,95763,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"94d55fca-5c72-452c-acca-8466decea129",""
95663,95632,"calc_latest_project_status.project_status_metadata.status_order","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,95876,1,"calc_latest_project_status.project_status_metadata.status_order",,"","0",True,,95771,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5ae64129-751c-43c6-a35e-a1e640ff8441",""
95664,95632,"calc_latest_project_status.project_status_metadata.status_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,95880,1,"calc_latest_project_status.project_status_metadata.status_name",,"","",True,,95772,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"84bceeb8-2e25-46e3-8822-dc949dd630f2",""
96807,95632,"years_in_status","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,96809,2,"",,"DATEDIFF(calc_non_da_latest_status[calc_latest_project_status.start_date], TODAY(), YEAR)","0",True,,96808,2022-08-16 23:21:06.210,2020-03-25 17:09:24.666,2022-08-16 23:21:08.616,0,False,0,"","","",0,,,"ba7847c4-8838-45f6-9dcd-85cb7def0dd8",""
95636,95635,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,95792,3,"",,"","",True,,95637,2020-03-25 17:08:03.533,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
95648,95635,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,95816,4,"[Date]",,"","",True,,95756,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"254cbf0a-b303-45b2-9fb9-a4721d70a4c3",""
95649,95635,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,95820,2,"",,"YEAR([Date])","",True,,95757,2022-08-16 23:21:06.210,2020-03-25 17:08:03.530,2020-03-26 17:17:36.783,2,False,0,"","","",0,,,"b94de1f6-1ff3-4251-a0ab-5f602b956b71",""
