ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
9784,2892,"","Year Month",1,2,"","",False,1,False,False,True,1,-1,False,False,2,9825,4,"[Year Month]",,"","",True,9786,9785,2022-08-16 11:20:49.863,2020-11-26 07:20:47.136,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"26783db9-0a0a-4547-b3c2-2a855b65fc2b",""
9786,2892,"","Year Month Nu ",1,6,"","",False,1,False,False,True,1,-1,False,False,3,9829,4,"[Year Month Nu ]",,"","0",True,,9787,2022-08-16 11:20:49.863,2020-11-26 07:20:47.136,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"c77e3cf2-9e44-4a71-b5ff-5856e2088b44",""
5850,5849,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,5866,3,"",,"","",True,,5851,2020-11-26 02:36:43.030,2020-11-26 02:36:43.030,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
5852,5849,"DID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,5870,1,"DID",,"","0",True,,5859,2022-08-16 11:20:49.863,2020-11-26 02:36:43.030,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5585c984-2fcc-4b47-a657-f93417edff9d",""
5853,5849,"Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5874,1,"Name",,"","",True,,5860,2022-08-16 11:20:49.863,2020-11-26 02:36:43.030,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3d2c47ec-d976-44f2-bdfd-ed80d9044893",""
5949,5948,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,6026,3,"",,"","",True,,5950,2020-11-26 02:42:57.706,2020-11-26 02:42:57.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
5955,5948,"Index","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6034,1,"Index",,"","0",True,,6005,2022-08-16 11:20:49.863,2020-11-26 02:42:57.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"51826229-7618-4cfd-a7db-6eb4daff837b",""
5956,5948,"Patient ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6038,1,"Patient ID",,"","0",True,,6006,2022-08-16 11:20:49.863,2020-11-26 02:42:57.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"30e316e3-c5fc-4244-8a03-809aa1011712",""
5957,5948,"Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6042,1,"Date",,"","Long Date",True,,6007,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"992ecbe6-0905-4dd4-8da2-f878809d1be7",""
5965,5948,"Drug","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6074,1,"Drug",,"","",True,,6015,2022-08-16 11:20:49.863,2020-11-26 02:42:57.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ae4040fb-f44c-41ce-9b9a-66cab1439232",""
9203,5948,"DateDiffByetta","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,9205,2,"",,"
VAR temp =
    TOPN (
        1,
        FILTER (
            'Byetta Table (2)',
            'Byetta Table (2)'[Patient ID] = EARLIER ( 'Byetta Table (2)'[Patient ID] )
                && 'Byetta Table (2)'[Date] < EARLIER ( 'Byetta Table (2)'[Date]  )
        ),
        [Date], DESC
    )
RETURN
    DATEDIFF ( MINX ( temp, [Date] ), 'Byetta Table (2)'[Date], DAY )","0",True,,9204,2022-08-16 11:20:49.863,2020-11-26 03:02:06.490,2020-11-26 03:05:09.253,0,False,0,"","","",0,,,"ef99a373-f104-484e-81c4-1d6b46e1f516",""
6095,6094,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,6186,3,"",,"","",True,,6096,2020-11-26 02:42:57.776,2020-11-26 02:42:57.773,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
6101,6094,"Index","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,6194,1,"Index",,"","0",True,,6165,2022-08-16 11:20:49.863,2020-11-26 02:42:57.773,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac7e8e2d-f3ca-4eb8-b244-55ee3133f8e0",""
6102,6094,"Patient ID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,6198,1,"Patient ID",,"","0",True,,6166,2022-08-16 11:20:49.863,2020-11-26 02:42:57.773,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"889f8c4a-102c-4f57-bdba-b3400bb7791f",""
6103,6094,"Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6202,1,"Date",,"","Long Date",True,,6167,2022-08-16 11:20:49.863,2020-11-26 02:45:42.446,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b10fce25-438a-47d5-b24f-e8dc7c8fa254",""
6111,6094,"Drug","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6234,1,"Drug",,"","",True,,6175,2022-08-16 11:20:49.863,2020-11-26 02:42:57.773,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a2db4cf3-081e-461b-b7c9-b0e58e339d43",""
9258,6094,"DateDiffInsulin","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,9260,2,"",,"
VAR temp =
    TOPN (
        1,
        FILTER (
            'InsulinTable (2)',
            'InsulinTable (2)'[Patient ID] = EARLIER ( 'InsulinTable (2)'[Patient ID])
                && 'InsulinTable (2)'[Date] < EARLIER ('InsulinTable (2)'[Date]) ), 'InsulinTable (2)'[Date], DESC)
                
RETURN
    DATEDIFF ( MINX ( temp, [Date] ), 'InsulinTable (2)'[Date], DAY )","0",True,,9259,2022-08-16 11:20:49.863,2020-11-26 03:06:30.613,2020-11-26 03:13:27.016,0,False,0,"","","",0,,,"67641f6d-109e-4b4e-9126-2c81b122d0fa",""
7563,7562,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7573,3,"",,"","",True,,7564,2020-11-28 04:38:42.733,2020-11-26 02:44:50.676,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
7613,7562,"","Date",1,9,"","",False,1,False,False,True,1,-1,False,False,2,7627,4,"[Date]",,"","General Date",True,,7614,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"9dea96dc-6c27-449b-9352-520854426b00",""
7615,7562,"","Calendar Year",1,2,"","",False,1,False,False,True,1,-1,False,False,2,7631,4,"[Calendar Year]",,"","",True,,7616,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"73e594ad-a388-4591-8f0f-80d34cdbf591",""
7617,7562,"","Month Name",1,2,"","",False,1,False,False,True,1,-1,False,False,2,7635,4,"[Month Name]",,"","",True,,7618,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"1f8eee28-9d7b-4644-a42c-a99b0e8d0f04",""
7619,7562,"","Month Number",1,6,"","",False,1,False,False,True,1,-1,False,False,3,7639,4,"[Month Number]",,"","0",True,,7620,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3841bf85-92cd-46cb-b67c-a90a27ec8dc3",""
7621,7562,"","Weekday",1,2,"","",False,1,False,False,True,1,-1,False,False,2,7643,4,"[Weekday]",,"","",True,,7622,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"a93caabf-cb3b-4eef-8da7-11359dd8ded1",""
7623,7562,"","Weekday number",1,6,"","",False,1,False,False,True,1,-1,False,False,3,7647,4,"[Weekday number]",,"","0",True,,7624,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f84f53b6-3af4-4b7c-9439-bf134be6bcb6",""
7625,7562,"","Quarter",1,2,"","",False,1,False,False,True,1,-1,False,False,2,7651,4,"[Quarter]",,"","",True,,7626,2022-08-16 11:20:49.863,2020-11-26 02:45:04.926,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"8d1f539b-2b09-4305-b106-a408834213f2",""
7663,7662,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7728,3,"",,"","",True,,7664,2020-11-28 04:38:42.753,2020-11-26 02:45:05.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
7666,7662,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7732,4,"[Date]",,"","",True,,7716,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"9f57a0a7-7407-4866-8d89-a694e8f7da54",""
7667,7662,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7736,2,"",,"YEAR([Date])","",True,,7717,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.760,2,False,0,"","","",0,,,"8133a250-24cf-4dca-bb7c-0a758c783442",""
7668,7662,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7740,2,"",,"MONTH([Date])","",True,,7718,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.786,2,False,0,"","","",0,,,"5b24e6c3-def8-4b70-8262-183809ea99bc",""
7669,7662,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7744,2,"",,"FORMAT([Date], ""MMMM"")","",True,7668,7719,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.780,2,False,0,"","","",0,,,"0b09e62a-f3eb-494f-952b-3252b5494b61",""
7670,7662,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7748,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7720,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.793,2,False,0,"","","",0,,,"c72dd39d-94bd-49b5-bc79-611b02240192",""
7671,7662,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7752,2,"",,"""Qtr "" & [QuarterNo]","",True,7670,7721,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.800,2,False,0,"","","",0,,,"157ca48b-a1ca-436d-a4e6-6a4fe9694dd3",""
7672,7662,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7756,2,"",,"DAY([Date])","",True,,7722,2022-08-16 11:20:49.863,2020-11-26 02:45:05.003,2020-11-28 04:38:42.780,2,False,0,"","","",0,,,"d0b73e8a-848d-435a-88dc-c16d2e98a281",""
9307,9306,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,9323,3,"",,"","",True,,9308,2020-11-26 04:14:07.786,2020-11-26 04:14:07.786,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
9309,9306,"PtID","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,9327,1,"PtID",,"","0",True,,9316,2022-08-16 11:20:49.863,2020-11-26 04:14:07.786,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"680bd9a3-ec4c-41be-b002-bbf6dc794935",""
9310,9306,"Profile Concat","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,9331,1,"Profile Concat",,"","",True,,9317,2022-08-16 11:20:49.863,2020-11-26 04:14:07.786,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fb53171d-c21a-4a41-bea9-ca3e5d9dbace",""
9339,9338,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,9363,3,"",,"","",True,,9340,2020-11-26 04:14:07.846,2020-11-26 04:14:07.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
9341,9338,"Profile ID","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,9367,1,"Profile ID",,"","",True,,9356,2022-08-16 11:20:49.863,2020-11-26 04:14:07.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c4dd0883-60ab-45e9-82bc-4f6091e21d8a",""
9342,9338,"Profile Description","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,9371,1,"Profile Description",,"","",True,,9357,2022-08-16 11:20:49.863,2020-11-26 04:14:07.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"531abe87-e0e8-4cd1-b0cc-dbb2c372a0cc",""
9634,9633,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,9646,3,"",,"","",True,,9635,2020-11-26 06:22:54.510,2020-11-26 06:22:54.510,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
9847,9846,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,9903,3,"",,"","",True,,9848,2020-11-28 04:38:42.716,2020-11-26 07:20:47.276,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
9851,9846,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,9907,4,"[Date]",,"","",True,,9891,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e8acc6c1-e6ae-4e18-af5e-a4b4fc300e96",""
9852,9846,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,9911,2,"",,"YEAR([Date])","",True,,9892,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.740,2,False,0,"","","",0,,,"8076bd1d-271d-461e-80bf-f9e49dc994cb",""
9853,9846,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,9915,2,"",,"MONTH([Date])","",True,,9893,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.726,2,False,0,"","","",0,,,"4610e096-cd9f-4554-a111-fd4aee886714",""
9854,9846,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,9919,2,"",,"FORMAT([Date], ""MMMM"")","",True,9853,9894,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.726,2,False,0,"","","",0,,,"13661405-9b1f-44f7-9e11-09282b8ff686",""
9855,9846,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,9923,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,9895,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.736,2,False,0,"","","",0,,,"0bccc0da-9594-46ab-b895-f5723604e17d",""
9856,9846,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,9927,2,"",,"""Qtr "" & [QuarterNo]","",True,9855,9896,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.743,2,False,0,"","","",0,,,"5da888cf-e601-4609-a9f0-a540a6f98971",""
9857,9846,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,9931,2,"",,"DAY([Date])","",True,,9897,2022-08-16 11:20:49.863,2020-11-26 07:20:47.276,2020-11-28 04:38:42.736,2,False,0,"","","",0,,,"be2e6fd7-5b85-4143-b9d2-4b1bc0833bb0",""
10407,10406,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,10417,3,"",,"","",True,,10408,2020-11-28 04:38:42.693,2020-11-26 07:22:20.583,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
10457,10406,"","Date",1,9,"","",False,1,False,False,True,1,-1,False,False,2,10473,4,"[Date]",,"","General Date",True,,10458,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e92a6e5a-1a06-4388-b7e3-2f5a4a543346",""
10459,10406,"","Calendar Year",1,2,"","",False,1,False,False,True,1,-1,False,False,2,10477,4,"[Calendar Year]",,"","",True,,10460,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"2b6a26a6-7d7d-4afe-976a-b4ccbc80b29b",""
10461,10406,"","Month Name",1,2,"","",False,1,False,False,True,1,-1,False,False,2,10481,4,"[Month Name]",,"","",True,,10462,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"9f653696-3e3c-4e32-9355-084b2eb8b41b",""
10463,10406,"","Month Number",1,6,"","",False,1,False,False,True,1,-1,False,False,3,10485,4,"[Month Number]",,"","0",True,,10464,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"a3ae59ba-3c1b-4e0f-b430-aea65e2adc37",""
10465,10406,"","Weekday",1,2,"","",False,1,False,False,True,1,-1,False,False,2,10489,4,"[Weekday]",,"","",True,,10466,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"fa23277d-754a-48a1-9ef0-e7287909cd86",""
10467,10406,"","Weekday number",1,6,"","",False,1,False,False,True,1,-1,False,False,3,10493,4,"[Weekday number]",,"","0",True,,10468,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5709260d-a847-46ee-8522-5cc35e054713",""
10469,10406,"","Year Month",1,2,"","",False,1,False,False,True,1,-1,False,False,2,10497,4,"[Year Month]",,"","",True,10471,10470,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"6384c9ec-139c-4b4f-90ff-15ef764e1cae",""
10471,10406,"","Year Month Nu ",1,6,"","",False,1,False,False,True,1,-1,False,False,3,10501,4,"[Year Month Nu ]",,"","0",True,,10472,2022-08-16 11:20:49.863,2020-11-26 07:22:55.093,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"24b8fd83-ab84-4f8f-a674-6de057f1edbf",""
10514,10513,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,10581,3,"",,"","",True,,10515,2020-11-28 04:38:42.706,2020-11-26 07:22:55.196,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
10517,10513,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,10585,4,"[Date]",,"","",True,,10569,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"916b83f5-758d-4874-a6d0-4251e8b9d43c",""
10518,10513,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,10589,2,"",,"YEAR([Date])","",True,,10570,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.716,2,False,0,"","","",0,,,"b6ca2519-753a-46d8-8881-1713789b0910",""
10519,10513,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,10593,2,"",,"MONTH([Date])","",True,,10571,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.710,2,False,0,"","","",0,,,"eccffcd0-5c1e-4996-b345-5a56ce3c42e2",""
10520,10513,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,10597,2,"",,"FORMAT([Date], ""MMMM"")","",True,10519,10572,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.716,2,False,0,"","","",0,,,"b537bfff-bef4-4b94-b1b7-b27de79a599e",""
10521,10513,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,10601,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,10573,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.716,2,False,0,"","","",0,,,"d45986b9-e3dc-4302-88ea-758c6029676c",""
10522,10513,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,10605,2,"",,"""Qtr "" & [QuarterNo]","",True,10521,10574,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.720,2,False,0,"","","",0,,,"7a766bfc-9298-4953-902c-d34487c93ff0",""
10523,10513,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,10609,2,"",,"DAY([Date])","",True,,10575,2022-08-16 11:20:49.863,2020-11-26 07:22:55.196,2020-11-28 04:38:42.713,2,False,0,"","","",0,,,"65321d17-7a7c-490d-b96d-933a8becd5ff",""
12049,12048,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,12059,3,"",,"","",True,,12050,2020-11-28 04:36:50.373,2020-11-26 14:52:17.800,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
22975,12048,"","Patient ID",1,6,"","",False,1,False,False,True,1,-1,False,False,6,22979,4,"Transformed Table[Patient ID]",667,"","0",True,,22976,2022-08-16 11:20:49.863,2020-11-27 13:16:50.850,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"711d860b-97b7-437a-b781-8dbcb1aaa7db",""
25494,12048,"","Current DispDATE",1,9,"","",False,1,False,False,True,1,-1,False,False,2,25506,4,"Transformed Table[Current DispDATE]",668,"","General Date",True,,25495,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"87863f98-0eeb-4e24-b851-7efb692fdc5c",""
25496,12048,"","Drug",1,2,"","",False,1,False,False,True,1,-1,False,False,2,25510,4,"Transformed Table[Drug]",676,"","",True,,25497,2022-08-16 11:20:49.863,2020-11-28 04:10:00.750,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"f317fb1e-ebc8-489b-ab6b-cf02c7fb4d63",""
25498,12048,"","Index",1,6,"","",False,1,False,False,True,1,-1,False,False,3,25514,4,"Transformed Table[Index]",5305,"","0",True,,25499,2022-08-16 11:20:49.863,2020-11-28 04:10:00.750,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e11d9c9a-f8d9-4e23-b661-a462b35759e2",""
25500,12048,"","Disp Inrtevals",1,6,"","",False,1,False,False,True,1,-1,False,False,3,25518,4,"Transformed Table[Disp Inrtevals]",9545,"","0",True,,25501,2022-08-16 11:20:49.863,2020-11-28 04:10:00.750,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"32e97cf2-e60b-494f-9911-2e373b179faa",""
25502,12048,"","Overlap logic",1,6,"","",False,1,False,False,True,1,-1,False,False,3,25522,4,"Transformed Table[Overlap logic]",11993,"","0",True,,25503,2022-08-16 11:20:49.863,2020-11-28 04:10:00.750,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"ad18d7bd-d4bc-4d25-b7e7-e146175ce92c",""
25504,12048,"","Previous Script date",1,9,"","",False,1,False,False,True,1,-1,False,False,2,25526,4,"Transformed Table[Previous Script date]",24702,"","General Date",True,,25505,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"bcb2fd48-b4e4-4f00-b787-528c8ac97e28",""
24735,24734,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,24787,3,"",,"","",True,,24736,2020-11-28 04:36:50.386,2020-11-28 02:50:08.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
24738,24734,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,24791,4,"[Date]",,"","",True,,24775,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"240ab9d0-e5c8-4db0-9eb7-745ec220dc51",""
24739,24734,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,24795,2,"",,"YEAR([Date])","",True,,24776,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.260,2,False,0,"","","",0,,,"9869a8e0-8775-48c3-85a4-6f58fdb2a0f5",""
24740,24734,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,24799,2,"",,"MONTH([Date])","",True,,24777,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.260,2,False,0,"","","",0,,,"de8183c2-e8e8-4310-9ee2-b5952cfdec2a",""
24741,24734,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,24803,2,"",,"FORMAT([Date], ""MMMM"")","",True,24740,24778,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.270,2,False,0,"","","",0,,,"2e8e7804-66e0-4d0e-a8dd-b3d8e8490147",""
24742,24734,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,24807,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,24779,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.313,2,False,0,"","","",0,,,"bac9f249-7033-4277-b855-dc1a05d376f3",""
24743,24734,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,24811,2,"",,"""Qtr "" & [QuarterNo]","",True,24742,24780,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.323,2,False,0,"","","",0,,,"65523e53-a02d-4832-905b-203bde8b48e5",""
24744,24734,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,24815,2,"",,"DAY([Date])","",True,,24781,2022-08-16 11:20:49.863,2020-11-28 02:50:08.003,2020-11-28 04:37:30.270,2,False,0,"","","",0,,,"1edc2765-25a7-4a9a-a148-f258aac0e2bf",""
28396,28395,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,28499,3,"",,"","",True,,28397,2020-11-28 04:36:50.443,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28403,28395,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,28507,4,"[Date]",,"","",True,,28475,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"41b8f69a-539e-466a-b231-ae2017b7d9c0",""
28404,28395,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,28511,2,"",,"YEAR([Date])","",True,,28476,2022-08-16 11:20:49.863,2020-11-28 04:32:01.576,2020-11-28 04:37:30.316,2,False,0,"","","",0,,,"f154413c-a041-46a7-9bae-b7ce91da8507",""
