ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
1502,1483,"Close","",10,19,"","",False,1,False,False,True,1,-1,False,False,2,1626,1,"Close",,"","""₹""\ #,0.###############;#,0.###############\ -""₹"";""₹""\ #,0.###############",True,,1561,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8ef7dd86-e4b7-43da-bf28-ccbe5b3761ce",""
1503,1483,"Volume","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,1630,1,"Volume",,"","0",True,,1562,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9f592bbd-3d74-4b36-bcb0-bbda5b5351cb",""
1504,1483,"Adj Close","",10,19,"","",False,1,False,False,True,1,-1,False,False,3,1634,1,"Adj Close",,"","""₹""\ #,0.###############;#,0.###############\ -""₹"";""₹""\ #,0.###############",True,,1563,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ef08937c-5fce-4c56-a9e7-b9160ba65879",""
2027,1483,"Year","",1,6,"","",False,1,False,False,True,1,-1,False,False,2,2029,2,"",,"YEAR('TCS DATA'[Date])","0",True,,2028,2022-08-13 00:54:40.200,2019-01-25 07:04:29.890,2019-01-25 07:05:29.980,0,False,0,"","","",0,,,"10590b4b-e497-4005-be83-b4396044b5fd",""
2132,1483,"Highest","",1,10,"","",False,1,False,False,True,1,-1,False,False,3,2134,2,"",,"MAXX(FILTER('TCS DATA','TCS DATA'[Year]=EARLIER('TCS DATA'[Year])),'TCS DATA'[High])","""₹""\ #,0.###############;#,0.###############\ -""₹"";""₹""\ #,0.###############",True,,2133,2022-08-13 00:54:40.200,2019-01-25 07:37:33.410,2019-01-25 07:38:54.490,0,False,0,"","","",0,,,"dec8e980-e2c3-46fe-b3c3-f402fb7ee051",""
2187,1483,"Lowest","",1,10,"","",False,1,False,False,True,1,-1,False,False,3,2189,2,"",,"MINX(FILTER('TCS DATA','TCS DATA'[Year]=EARLIER('TCS DATA'[Year])),'TCS DATA'[Low])","""₹""\ #,0.###############;#,0.###############\ -""₹"";""₹""\ #,0.###############",True,,2188,2022-08-13 00:54:40.200,2019-01-25 07:54:11.013,2019-01-25 07:55:13.320,0,False,0,"","","",0,,,"9421f835-a6e8-453f-997e-12a28513addf",""
2274,1483,"TotalVolume","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,2276,2,"",,"Sumx(Filter('TCS DATA','TCS DATA'[Year]=EARLIER('TCS DATA'[Year])),'TCS DATA'[Volume])","0",True,,2275,2022-08-13 00:54:40.200,2019-01-25 12:26:04.480,2019-01-25 12:28:12.430,0,False,0,"","","",0,,,"a057911c-d023-4054-a999-93ebe44af7d0",""
3142,1483,"WeekDay","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,3144,2,"",,"WEEKDAY('TCS DATA'[Date],1)","0",True,,3143,2022-08-13 00:54:40.200,2019-01-25 14:18:55.583,2019-01-25 14:20:19.376,0,False,0,"","","",0,,,"8dc5cb2f-746a-40d2-b84e-06ddac89feba",""
1487,1486,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,1578,3,"",,"","",True,,1488,2019-01-25 07:03:48.153,2019-01-25 07:03:48.136,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
1492,1486,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,1586,4,"[Date]",,"","",True,,1551,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5b92f7fd-36d3-44a3-b861-aeef9edacc83",""
1493,1486,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,1590,2,"",,"YEAR([Date])","",True,,1552,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.646,2,False,0,"","","",0,,,"d2ed30ae-6496-4fa6-b17b-c2a41f70b908",""
1494,1486,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,1594,2,"",,"MONTH([Date])","",True,,1553,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.653,2,False,0,"","","",0,,,"6c9697c1-07e5-4b61-a567-ead89d9d7732",""
1495,1486,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,1598,2,"",,"FORMAT([Date], ""MMMM"")","",True,1494,1554,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.603,2,False,0,"","","",0,,,"ba81304a-a4be-40bc-89b0-0b9aeecd7f1b",""
1496,1486,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,1602,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,1555,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.673,2,False,0,"","","",0,,,"ef7e82bd-975f-4179-a39a-3dfabad17b25",""
1497,1486,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,1606,2,"",,"""Qtr "" & [QuarterNo]","",True,1496,1556,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.770,2,False,0,"","","",0,,,"55fed24d-6d5c-48dc-916a-27a0a0e5be10",""
1498,1486,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,1610,2,"",,"DAY([Date])","",True,,1557,2022-08-13 00:54:40.200,2019-01-25 07:03:48.140,2019-01-25 07:03:49.586,2,False,0,"","","",0,,,"754cc565-5f25-4040-bf25-1301177de625",""
