ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
837,836,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,890,3,"",,"","",True,,838,2021-06-04 13:43:32.606,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
839,836,"Year","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,894,1,"Year",,"","0",True,,879,2021-06-04 17:36:34.276,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f2fd1513-b1c6-444a-afab-d920901ef171",""
840,836,"County and Region","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,898,1,"County and Region",,"","",True,,880,2021-06-04 13:43:32.603,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0c90d175-42d6-47be-9ef4-71cf1e9067fb",""
842,836,"Total Income per Person","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,906,1,"Total Income per Person",,"","0",True,,882,2021-06-04 17:36:34.313,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d7dbd880-3440-421f-875d-a6a2cb8152f7",""
843,836,"Disposable Income per Person","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,910,1,"Disposable Income per Person",,"","0",True,,883,2021-06-04 17:36:34.343,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c081c8e9-6857-4c24-bbb7-75acc6b63fbc",""
844,836,"Disposable Income per Person (excluding Rent)","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,914,1,"Disposable Income per Person (excluding Rent)",,"","0",True,,884,2021-06-04 17:36:34.386,2021-06-04 13:43:32.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"935c23bf-f969-42fb-8156-e1d69e4a3e0f",""
2185,836,"Inter-annual variation","",1,8,"","",False,1,False,False,True,1,-1,False,False,3,2187,2,"",,"
VAR ValueLastYear =
    CALCULATE (
        SUM ( Economics[Disposable Income per Person (excluding Rent)] ),
        FILTER (
            Economics,
            Economics[Year]
                = ( EARLIER ( Economics[Year] ) - 1 )
                && Economics[County and Region] = EARLIER ( Economics[County and Region] )
        )
    )
RETURN
    IF (
        ISBLANK ( ValueLastYear ),
        0,
        ( Economics[Disposable Income per Person (excluding Rent)] - ValueLastYear )
            / ValueLastYear
    )","#,0.00%;-#,0.00%;#,0.00%",True,,2186,2022-06-23 03:34:48.016,2021-06-04 17:43:15.883,2021-06-04 17:52:00.330,0,False,0,"","","",0,,,"1e2d74df-f3f7-4968-a7ae-d0c95c5ca02d",""
2283,2282,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,2343,3,"",,"","",True,,2284,2021-06-04 20:53:57.846,2021-06-04 20:53:57.826,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
2285,2282,"CensusYear","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,2347,1,"CensusYear",,"","0",True,,2331,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8744cc6c-bbe6-4348-9f8d-a625b0909fa6",""
2286,2282,"Towns","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,2351,1,"Towns",,"","",True,,2332,2021-06-04 20:53:57.846,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"51ec3a41-43be-41c4-b8f7-4b8c08e7beed",""
2287,2282,"Total population","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,2355,1,"Total population",,"","0",True,,2333,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"36648b5b-32d2-4a57-8760-fac39842d6ab",""
2288,2282,"Males","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,2359,1,"Males",,"","0",True,,2334,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e3162d65-b764-48f7-9115-b6dc0fd974e8",""
2289,2282,"Females","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,2363,1,"Females",,"","0",True,,2335,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"330bd934-4ad4-4eb1-9ab8-b2be1139dfd6",""
2290,2282,"Population density (persons per sq km)","",8,19,"","",False,1,False,False,True,1,-1,False,False,2,2367,1,"Population density (persons per sq km)",,"","",True,,2336,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6d5f60a2-a41f-4aad-ac22-b1786dc1e616",""
2291,2282,"Area (sq km)","",8,19,"","",False,1,False,False,True,1,-1,False,False,2,2371,1,"Area (sq km)",,"","",True,,2337,2021-06-04 20:57:49.690,2021-06-04 20:53:57.846,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"153b922d-4b9b-4120-8469-6d6d53e91ce9",""
