ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
831,741,"Quantity","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,1502,1,"Quantity",,"","0",True,,1115,2021-07-24 05:40:02.640,2021-07-03 14:34:06.503,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ea849628-866f-4555-ac04-e45ab65e6e20",""
832,741,"Discount","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,1506,1,"Discount",,"","0",True,,1116,2021-07-24 05:40:02.640,2021-07-03 14:34:06.503,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb0c2c63-25e5-429d-a73a-da8cc20112d5",""
833,741,"Profit","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,1510,1,"Profit",,"","",True,,1117,2021-07-24 05:40:02.640,2021-07-03 14:34:06.503,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bcc0869c-c7e9-4120-ad75-53e72770e15f",""
6567,741,"Ship Mode","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6571,1,"Ship Mode",,"","",True,826,6570,2021-07-24 05:41:21.480,2021-07-24 05:40:03.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"62a1a055-101b-4816-b6e4-b076c5a16b0e",""
745,744,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,1178,3,"",,"","",True,,746,2021-07-03 14:34:06.506,2021-07-03 14:34:06.503,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
834,744,"Column1","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,1514,1,"Column1",,"","",True,,1118,2021-07-03 14:46:51.876,2021-07-03 14:34:06.503,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9cbbaca-a545-4d77-ac4b-d9cb434b3b11",""
3835,3834,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,3950,3,"",,"","",True,,3836,2021-07-21 02:40:27.410,2021-07-21 02:40:27.406,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
3840,3834,"Column1","",2,19,"","",True,1,False,False,True,1,-1,False,False,2,3958,1,"Column1",,"","",True,,3917,2021-07-21 03:00:04.083,2021-07-21 02:40:27.410,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8732ee01-84ac-43a4-b245-decdef1e19a0",""
8860,8859,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,8878,3,"",,"","",True,,8861,2021-07-29 07:55:54.053,2021-07-29 07:55:54.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
8862,8859,"Ship Mode","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,8882,1,"Ship Mode",,"","",True,,8872,2021-07-29 07:55:54.053,2021-07-29 07:55:54.053,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fb68b384-3051-46d0-8b94-cf1142d1f120",""
