ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
438,67,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5685,1,"coinWorthNow",,"","",True,,3957,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"087e02dd-1c95-4f7f-8f70-e3fda8edd6ce",""
439,67,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5689,1,"currentWorth",,"","",True,,3958,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"45c6e207-5f6c-40a0-b651-97239dbc2228",""
440,67,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5693,1,"totalInvested",,"","",True,,3959,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"14f5dde9-ba77-4135-b13c-680c064c3f9c",""
441,67,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5697,1,"coinCount",,"","",True,,3960,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7b771c8d-72ee-49cd-98e0-8708d6c6f606",""
442,67,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5701,1,"totalWorth",,"","",True,,3961,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"10a49d85-e5fb-4be3-a482-61874d7ccdf7",""
443,67,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5705,1,"numberOfCoinsThatWentToZero",,"","",True,,3962,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"69f833f6-943d-4181-89f7-4e6cafd3a2d8",""
444,67,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5709,1,"coinsThatWentToZero",,"","",True,,3963,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"90952433-4acb-4b1d-8db8-0cd03fa8df62",""
71,70,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4597,3,"",,"","",True,,72,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
445,70,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5713,1,"id",,"","",True,,3964,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9414144a-fdf7-40e5-99c2-2f57ae992336",""
446,70,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5717,1,"symbol",,"","",True,,3965,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"33237398-19e5-44a0-a1a2-c7a8bac14ef0",""
447,70,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5721,1,"totalAmount",,"","",True,,3966,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac289926-d203-4c5c-bc49-2bddadd368aa",""
448,70,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5725,1,"allTimeHighWorth",,"","",True,,3967,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e0aa6ede-84b3-40a9-8ca7-340efaca7963",""
449,70,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5729,1,"buyPrice",,"","",True,,3968,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bb6fa8bf-87be-464d-b895-4df463227c3b",""
450,70,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5733,1,"buyDate",,"","",True,,3969,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fc7ab438-089b-479f-9a4d-414dba1417d4",""
451,70,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5737,1,"buyAmount",,"","",True,,3970,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6b3dd1d6-0c05-4903-930b-cadd148f3100",""
452,70,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5741,1,"coinWorthNow",,"","",True,,3971,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c8d8ab56-3809-4011-a290-26e94a756448",""
453,70,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5745,1,"currentWorth",,"","",True,,3972,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8cea705c-8b3f-46c0-a34e-6d269e5ecf76",""
454,70,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5749,1,"totalInvested",,"","",True,,3973,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4766c2f8-d6a7-4190-aa0b-41da4c21470a",""
455,70,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5753,1,"coinCount",,"","",True,,3974,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d74a2332-6826-4e49-8023-ae0f0b239704",""
456,70,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5757,1,"totalWorth",,"","",True,,3975,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"723ae945-558e-4993-8dbe-a94ca389b8d3",""
457,70,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5761,1,"numberOfCoinsThatWentToZero",,"","",True,,3976,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4f8342cd-2ddc-4130-8f80-7ecd59d08f72",""
458,70,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5765,1,"coinsThatWentToZero",,"","",True,,3977,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"75fbec24-d3d1-4742-8073-eb127ea2ee58",""
74,73,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4601,3,"",,"","",True,,75,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
459,73,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5769,1,"id",,"","",True,,3978,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a9f0d062-a26f-44e6-9c4c-6f2e9a250681",""
460,73,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5773,1,"symbol",,"","",True,,3979,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"071ea058-ca6f-4657-a990-e1d432750b7e",""
461,73,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5777,1,"totalAmount",,"","",True,,3980,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4f559a3a-e155-4b56-b47e-44325de35715",""
462,73,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5781,1,"allTimeHighWorth",,"","",True,,3981,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fe5c03d0-5d0b-4851-808b-1fa6adac7d86",""
463,73,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5785,1,"buyPrice",,"","",True,,3982,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb71b72d-3c2b-479a-84fd-683f4d93d112",""
464,73,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5789,1,"buyDate",,"","",True,,3983,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f1d3ef89-cf18-4846-8339-87497606e105",""
465,73,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5793,1,"buyAmount",,"","",True,,3984,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"adb43813-964d-4ec7-87e5-cbc64840cfe2",""
466,73,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5797,1,"coinWorthNow",,"","",True,,3985,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a186f438-6fea-40e6-bddd-9df612760b49",""
467,73,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5801,1,"currentWorth",,"","",True,,3986,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0d938b0d-2d23-40c5-91b9-ff2b0a1f14b9",""
468,73,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5805,1,"totalInvested",,"","",True,,3987,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5245583b-a2e3-4aa9-b073-9b9154fd755b",""
469,73,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5809,1,"coinCount",,"","",True,,3988,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b4038375-61b5-43fe-81f8-763f8bbba5a0",""
470,73,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5813,1,"totalWorth",,"","",True,,3989,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"70918e3c-f82e-4172-98ac-8e0d72cdc690",""
471,73,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5817,1,"numberOfCoinsThatWentToZero",,"","",True,,3990,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"369cb03e-cd76-47d5-9c4a-a85d7bef1612",""
472,73,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5821,1,"coinsThatWentToZero",,"","",True,,3991,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"739bf76b-8bf4-433a-b091-1b6d83cc2df2",""
77,76,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4605,3,"",,"","",True,,78,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
473,76,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5825,1,"id",,"","",True,,3992,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"37d054b6-420e-4dfa-a755-3d6a3557e6cb",""
474,76,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5829,1,"symbol",,"","",True,,3993,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"06de3ad5-857d-4623-a87b-4b7e5cc18c43",""
475,76,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5833,1,"totalAmount",,"","",True,,3994,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0df93c4a-8f9a-4c1e-bae0-0375f6e8eca6",""
476,76,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5837,1,"allTimeHighWorth",,"","",True,,3995,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7eb5a666-443c-4993-a82e-34292c6f1145",""
477,76,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5841,1,"buyPrice",,"","",True,,3996,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5847ea20-6882-46ba-a5d5-bd6bf36eff5c",""
478,76,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5845,1,"buyDate",,"","",True,,3997,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"45f64c7d-aa2c-4ac4-af93-f781bdea6653",""
479,76,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5849,1,"buyAmount",,"","",True,,3998,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5a683dc4-2d6e-4112-93fd-007ade7cd7ff",""
480,76,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5853,1,"coinWorthNow",,"","",True,,3999,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c81cb13f-8772-43cf-a420-096d14c51eee",""
481,76,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5857,1,"currentWorth",,"","",True,,4000,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4045bee5-cede-40b3-9890-a6881402e217",""
482,76,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5861,1,"totalInvested",,"","",True,,4001,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"695ac86e-201f-462e-a009-9de69c48cf24",""
483,76,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5865,1,"coinCount",,"","",True,,4002,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9e92c61e-683e-4932-8049-276239803a37",""
484,76,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5869,1,"totalWorth",,"","",True,,4003,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"55884e7e-3065-4c9c-8a10-ec47c84937b5",""
485,76,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5873,1,"numberOfCoinsThatWentToZero",,"","",True,,4004,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d38616c9-0346-4eee-be09-6c59e215cd07",""
486,76,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5877,1,"coinsThatWentToZero",,"","",True,,4005,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4b628ad4-a53b-4b2c-b418-972beae9dfb0",""
80,79,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4609,3,"",,"","",True,,81,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
487,79,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5881,1,"id",,"","",True,,4006,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9c2d5b09-036d-4eb0-b0b4-23ef757ee37e",""
488,79,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5885,1,"symbol",,"","",True,,4007,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"df384c7c-25a5-4fce-95b4-b994df84ac85",""
489,79,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5889,1,"totalAmount",,"","",True,,4008,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ba8de52f-4119-4959-993f-bde272d11136",""
490,79,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5893,1,"allTimeHighWorth",,"","",True,,4009,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ff8b3f91-b5cb-4a2f-b9df-8b927e284e7b",""
491,79,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5897,1,"buyPrice",,"","",True,,4010,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"547cf51f-e92b-418d-b1b9-c0faa37bae14",""
492,79,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5901,1,"buyDate",,"","",True,,4011,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ca3d2777-ba9b-4146-a189-d4d550cf2894",""
493,79,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5905,1,"buyAmount",,"","",True,,4012,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2cbf10fe-f318-4bda-be9e-69aa836d174b",""
494,79,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5909,1,"coinWorthNow",,"","",True,,4013,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4ceb3686-d4c5-41b4-9f69-308e8bd19a09",""
495,79,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5913,1,"currentWorth",,"","",True,,4014,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cdd3b1a3-721f-4b7d-a737-271fc74d83aa",""
496,79,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5917,1,"totalInvested",,"","",True,,4015,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5da8aef6-df41-4ab6-b308-9ca17a2ed402",""
497,79,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5921,1,"coinCount",,"","",True,,4016,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"929a7a50-e307-40bf-9dbe-f78997983dc5",""
498,79,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5925,1,"totalWorth",,"","",True,,4017,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"faadd968-bcd1-4115-b6a1-152c42318ce0",""
499,79,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5929,1,"numberOfCoinsThatWentToZero",,"","",True,,4018,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"855e6aac-498f-4f73-87a5-0cc542df85af",""
500,79,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5933,1,"coinsThatWentToZero",,"","",True,,4019,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"33d6019e-16da-406c-ba43-0ca3e87c74e3",""
83,82,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4613,3,"",,"","",True,,84,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
501,82,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5937,1,"id",,"","",True,,4020,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"36e509ea-76d4-4487-8a62-8b6f54bfc9f9",""
502,82,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5941,1,"symbol",,"","",True,,4021,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"96a28bba-81bc-4ae9-8754-4e273507e506",""
503,82,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5945,1,"totalAmount",,"","",True,,4022,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"717b1321-c64c-422d-97cb-c9f49c870144",""
504,82,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5949,1,"allTimeHighWorth",,"","",True,,4023,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"98f4b4f5-06be-401c-8775-01bd9b87486d",""
505,82,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5953,1,"buyPrice",,"","",True,,4024,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"770c0b7f-f8d1-4f9d-b360-fd47fb01a688",""
506,82,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5957,1,"buyDate",,"","",True,,4025,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5899b9d6-5fa2-4b65-8793-ad39844f4a85",""
507,82,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5961,1,"buyAmount",,"","",True,,4026,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"42e2144f-b2e1-4506-bef7-c6fd904c4912",""
508,82,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5965,1,"coinWorthNow",,"","",True,,4027,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f48ef5a3-145d-47dd-8688-6ec3ca476655",""
509,82,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5969,1,"currentWorth",,"","",True,,4028,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5874aa9a-9a0e-4bec-bdad-ec49da85826d",""
510,82,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5973,1,"totalInvested",,"","",True,,4029,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e3f37abb-2a13-446c-ac23-781e18357450",""
511,82,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5977,1,"coinCount",,"","",True,,4030,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b5497e6d-cacb-4d2c-b3a9-d8d437c68896",""
512,82,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5981,1,"totalWorth",,"","",True,,4031,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"57c23abf-a8fb-412f-9bec-29b577c097a8",""
513,82,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5985,1,"numberOfCoinsThatWentToZero",,"","",True,,4032,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f19de52d-465a-498f-a318-096a780506fa",""
514,82,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5989,1,"coinsThatWentToZero",,"","",True,,4033,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"52c3ce17-a5d0-4aba-9a75-3fcbf8862b7c",""
86,85,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4617,3,"",,"","",True,,87,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
515,85,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5993,1,"id",,"","",True,,4034,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5b8ae2bc-f95b-489a-a14a-7f91091cace5",""
516,85,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5997,1,"symbol",,"","",True,,4035,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"39aa2670-db92-417d-bfd2-2a3f657ae801",""
517,85,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6001,1,"totalAmount",,"","",True,,4036,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"68e25890-df4b-4d40-b344-7d82503635d9",""
518,85,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6005,1,"allTimeHighWorth",,"","",True,,4037,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c4d91b2e-dd03-4e4f-8b97-26f008663402",""
519,85,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6009,1,"buyPrice",,"","",True,,4038,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b6052947-f5a6-4ca1-9280-3813735b8ae6",""
520,85,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6013,1,"buyDate",,"","",True,,4039,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ee8853dd-096e-4859-b66b-a6148941f6ea",""
521,85,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6017,1,"buyAmount",,"","",True,,4040,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4c5b8706-a2eb-4558-92f9-cb1587685e02",""
