ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
13122,12042,"Cash and Short Term Investments","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13128,1,"Cash and Short Term Investments",,"","",True,,13127,2021-04-12 13:54:09.233,2021-04-12 13:54:04.033,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6f3d688e-fcc4-4b50-b398-ba2eb898f083",""
13133,12042,"Accounts Receivable - Trade, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13139,1,"Accounts Receivable - Trade, Net",,"","",True,,13138,2021-04-12 13:54:09.233,2021-04-12 13:54:04.123,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"adc30e05-38dd-49bb-9a92-21c6cd3fe1e8",""
13144,12042,"Total Receivables, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13150,1,"Total Receivables, Net",,"","",True,,13149,2021-04-12 13:54:09.233,2021-04-12 13:54:04.203,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"108ee092-c8a7-4b37-b4f3-a16f5efa9d00",""
13155,12042,"Total Inventory","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13161,1,"Total Inventory",,"","",True,,13160,2021-04-12 13:54:09.233,2021-04-12 13:54:04.293,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"84e2b301-f09a-46c4-bd82-70fa604b98f2",""
13166,12042,"Prepaid Expenses","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13172,1,"Prepaid Expenses",,"","",True,,13171,2021-04-12 13:54:09.233,2021-04-12 13:54:04.380,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c6675999-c741-4ffa-9d3a-2dfa84a05805",""
13177,12042,"Total Current Assets","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13183,1,"Total Current Assets",,"","",True,,13182,2021-04-12 13:54:09.233,2021-04-12 13:54:04.463,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"63603854-9f3b-4a21-aaaf-7038c22f638e",""
13188,12042,"Property/Plant/Equipment, Total - Gross","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13194,1,"Property/Plant/Equipment, Total - Gross",,"","",True,,13193,2021-04-12 13:54:09.233,2021-04-12 13:54:04.546,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a887c648-3daf-4fcd-a0f5-36e96d4e2a14",""
13199,12042,"Accumulated Depreciation, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13205,1,"Accumulated Depreciation, Total",,"","",True,,13204,2021-04-12 13:54:09.233,2021-04-12 13:54:04.636,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1a4b4bdf-509b-4a1d-9943-51e313d56f89",""
13210,12042,"Property/Plant/Equipment, Total - Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13216,1,"Property/Plant/Equipment, Total - Net",,"","",True,,13215,2021-04-12 13:54:09.233,2021-04-12 13:54:04.723,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d77e6b65-4cf6-430d-a181-77da07fed517",""
13221,12042,"Goodwill, Net","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,13227,1,"Goodwill, Net",,"","",True,,13226,2021-04-12 13:54:09.233,2021-04-12 13:54:04.806,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9a42a091-1fe5-4294-a154-7d672285d084",""
13232,12042,"Intangibles, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13238,1,"Intangibles, Net",,"","",True,,13237,2021-04-12 13:54:09.233,2021-04-12 13:54:04.893,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fc496778-406d-4f15-813a-0327b2126205",""
13243,12042,"Other Long Term Assets, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13249,1,"Other Long Term Assets, Total",,"","",True,,13248,2021-04-12 13:54:09.233,2021-04-12 13:54:04.983,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9298818-f685-4be6-a7bb-112bf96093fd",""
13254,12042,"Total Assets","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13260,1,"Total Assets",,"","",True,,13259,2021-04-12 13:54:09.233,2021-04-12 13:54:05.070,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"760baa4e-55c7-42d2-8284-200e57b08073",""
13265,12042,"Accounts Payable","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13271,1,"Accounts Payable",,"","",True,,13270,2021-04-12 13:54:09.233,2021-04-12 13:54:05.156,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"506101e0-f395-4898-ba33-c4ba278315a9",""
13276,12042,"Accrued Expenses","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13282,1,"Accrued Expenses",,"","",True,,13281,2021-04-12 13:54:09.233,2021-04-12 13:54:05.246,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"95f64f11-5e10-400e-b520-215fd196b81b",""
13287,12042,"Notes Payable/Short Term Debt","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,13293,1,"Notes Payable/Short Term Debt",,"","0",True,,13292,2021-04-12 13:54:09.233,2021-04-12 13:54:05.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a0be324c-7f19-4a24-9fd3-5898813e9b4a",""
13298,12042,"Current Port. of  LT Debt/Capital Leases","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13304,1,"Current Port. of  LT Debt/Capital Leases",,"","",True,,13303,2021-04-12 13:54:09.233,2021-04-12 13:54:05.423,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2f57db33-5b26-4311-ab80-e84737bfc9be",""
13309,12042,"Other Current liabilities, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13315,1,"Other Current liabilities, Total",,"","",True,,13314,2021-04-12 13:54:09.233,2021-04-12 13:54:05.510,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dcc8bd47-e47e-42a5-965b-ba1ab0ea3a50",""
13320,12042,"Total Current Liabilities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13326,1,"Total Current Liabilities",,"","",True,,13325,2021-04-12 13:54:09.233,2021-04-12 13:54:05.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"58b9b2cc-ccb8-48d3-83ff-2b65aab30560",""
13331,12042,"Long Term Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13337,1,"Long Term Debt",,"","",True,,13336,2021-04-12 13:54:09.233,2021-04-12 13:54:05.690,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0c241d73-c3aa-4378-9034-a6c1590d1c2f",""
13342,12042,"Capital Lease Obligations","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,13348,1,"Capital Lease Obligations",,"","",True,,13347,2021-04-12 13:54:09.233,2021-04-12 13:54:05.780,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"38a8eee9-24fd-43c3-92a3-f1cfd0b80c10",""
13353,12042,"Total Long Term Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13359,1,"Total Long Term Debt",,"","",True,,13358,2021-04-12 13:54:09.233,2021-04-12 13:54:05.870,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7c3e24c8-f1c6-4b75-a834-7a9a8c8935f6",""
13364,12042,"Total Debt","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13370,1,"Total Debt",,"","",True,,13369,2021-04-12 13:54:09.233,2021-04-12 13:54:05.960,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e374556e-f52f-4732-96bf-925df37d6dd6",""
13375,12042,"Deferred Income Tax","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,13381,1,"Deferred Income Tax",,"","",True,,13380,2021-04-12 13:54:09.233,2021-04-12 13:54:06.060,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2bdbae88-d900-4cd1-95cc-14f576721c10",""
13386,12042,"Minority Interest","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13392,1,"Minority Interest",,"","",True,,13391,2021-04-12 13:54:09.233,2021-04-12 13:54:06.146,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8106f59d-83de-4d81-8688-dba8d2dcffd4",""
13397,12042,"Other Liabilities, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13403,1,"Other Liabilities, Total",,"","",True,,13402,2021-04-12 13:54:09.233,2021-04-12 13:54:06.240,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f18721b0-26b3-4665-9bf5-4f16e658153d",""
13408,12042,"Total Liabilities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13414,1,"Total Liabilities",,"","",True,,13413,2021-04-12 13:54:09.233,2021-04-12 13:54:06.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"884b9ea5-ef44-4999-92f6-232577b2066d",""
13419,12042,"Common Stock, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13425,1,"Common Stock, Total",,"","",True,,13424,2021-04-12 13:54:09.233,2021-04-12 13:54:06.420,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"81edf169-5d46-4c02-b752-7a6f2b5c77fc",""
13430,12042,"Additional Paid-In Capital","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13436,1,"Additional Paid-In Capital",,"","",True,,13435,2021-04-12 13:54:09.233,2021-04-12 13:54:06.513,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e3e688aa-e610-4b21-93c8-08001f31dc7b",""
13441,12042,"Retained Earnings (Accumulated Deficit)","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13447,1,"Retained Earnings (Accumulated Deficit)",,"","",True,,13446,2021-04-12 13:54:09.233,2021-04-12 13:54:06.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"501db46d-02bf-4364-a408-e45126572017",""
13452,12042,"Other Equity, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13458,1,"Other Equity, Total",,"","",True,,13457,2021-04-12 13:54:09.233,2021-04-12 13:54:06.693,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"549acd87-aa79-4b10-94d8-de067a8c81a0",""
13463,12042,"Total Equity","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13469,1,"Total Equity",,"","",True,,13468,2021-04-12 13:54:09.233,2021-04-12 13:54:06.786,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a8697eda-95c7-48ea-9542-bc1848472701",""
13474,12042,"Total Liabilities & Shareholders' Equity","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13480,1,"Total Liabilities & Shareholders' Equity",,"","",True,,13479,2021-04-12 13:54:09.233,2021-04-12 13:54:06.880,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1726941d-4942-436f-875b-089dab2c1a33",""
13485,12042,"Total Common Shares Outstanding","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13491,1,"Total Common Shares Outstanding",,"","",True,,13490,2021-04-12 13:54:09.233,2021-04-12 13:54:06.970,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"991215de-87fb-4cab-b222-bb5829a3726a",""
13496,12042,"Tangible Book Value per Share, Common Eq","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13502,1,"Tangible Book Value per Share, Common Eq",,"","",True,,13501,2021-04-12 13:54:09.233,2021-04-12 13:54:07.066,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"daf31b80-038b-4994-99c6-5d0930c130bf",""
13507,12042,"Other Current Assets, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13513,1,"Other Current Assets, Total",,"","",True,,13512,2021-04-12 13:54:09.233,2021-04-12 13:54:07.156,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0f452cc1-b5b0-40e9-acfb-1fbc785801b6",""
13518,12042,"Note Receivable - Long Term","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,13524,1,"Note Receivable - Long Term",,"","",True,,13523,2021-04-12 13:54:09.233,2021-04-12 13:54:07.253,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0739ab69-2036-4028-858e-e086488ddaae",""
12313,12312,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,12372,3,"",,"","",True,,12314,2021-04-12 11:59:29.826,2021-04-12 11:59:29.826,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
13575,12312,"Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,13632,1,"Date",,"","Long Date",True,,13615,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7e473f00-089e-45bd-95a3-fab0715dba9a",""
13676,12312,"Net Income/Starting Line","",8,19,"","",False,1,False,False,True,1,-1,False,False,2,13682,1,"Net Income/Starting Line",,"","",True,,13681,2021-04-12 18:11:18.790,2021-04-12 13:54:07.506,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"46dce7a4-02fb-42ca-b779-5ad62d878d5d",""
13687,12312,"Depreciation/Depletion","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13693,1,"Depreciation/Depletion",,"","",True,,13692,2021-04-12 13:54:09.233,2021-04-12 13:54:07.603,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e29aec8e-d6f3-435d-81b5-c177a4769b3f",""
13698,12312,"Non-Cash Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13704,1,"Non-Cash Items",,"","",True,,13703,2021-04-12 13:54:09.233,2021-04-12 13:54:07.703,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"54eef00f-9ff2-4991-84bc-b5d1391ffd24",""
13709,12312,"Cash Taxes Paid","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13715,1,"Cash Taxes Paid",,"","",True,,13714,2021-04-12 13:54:09.233,2021-04-12 13:54:07.816,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4d4c99fa-04de-40ec-a040-06283a73b6bc",""
13720,12312,"Cash Interest Paid","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13726,1,"Cash Interest Paid",,"","",True,,13725,2021-04-12 13:54:09.233,2021-04-12 13:54:07.960,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d198bb1a-5e58-49f1-a42d-2207fc03be18",""
13731,12312,"Changes in Working Capital","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13737,1,"Changes in Working Capital",,"","",True,,13736,2021-04-12 13:54:09.233,2021-04-12 13:54:08.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"dfe45f9e-c675-45c1-b46a-04092fc63580",""
13742,12312,"Cash from Operating Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13748,1,"Cash from Operating Activities",,"","",True,,13747,2021-04-12 13:54:09.233,2021-04-12 13:54:08.160,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"95c9ab89-68d6-46ad-ad31-365332906ccd",""
13753,12312,"Capital Expenditures","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13759,1,"Capital Expenditures",,"","",True,,13758,2021-04-12 13:54:09.233,2021-04-12 13:54:08.256,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ad603bfe-d982-47cc-8f20-11d57c327e04",""
13764,12312,"Other Investing Cash Flow Items, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13770,1,"Other Investing Cash Flow Items, Total",,"","",True,,13769,2021-04-12 13:54:09.233,2021-04-12 13:54:08.356,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"764e0ce8-8bca-4ac9-8b24-fccb61dac38b",""
13775,12312,"Cash from Investing Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13781,1,"Cash from Investing Activities",,"","",True,,13780,2021-04-12 13:54:09.233,2021-04-12 13:54:08.456,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9f52bdf-0ccc-4909-89b0-1f57bbf43fd7",""
13786,12312,"Financing Cash Flow Items","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13792,1,"Financing Cash Flow Items",,"","",True,,13791,2021-04-12 13:54:09.233,2021-04-12 13:54:08.556,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"940acd7d-c804-4273-a8f6-8e2f104bcfa5",""
13797,12312,"Issuance (Retirement) of Stock, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13803,1,"Issuance (Retirement) of Stock, Net",,"","",True,,13802,2021-04-12 13:54:09.233,2021-04-12 13:54:08.653,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e69a0293-86aa-4aa6-aa11-ccc4906012df",""
13808,12312,"Issuance (Retirement) of Debt, Net","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13814,1,"Issuance (Retirement) of Debt, Net",,"","",True,,13813,2021-04-12 13:54:09.233,2021-04-12 13:54:08.753,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ee86a775-4ec6-4bec-a37e-d0c2e359e49e",""
13819,12312,"Cash from Financing Activities","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13825,1,"Cash from Financing Activities",,"","",True,,13824,2021-04-12 13:54:09.233,2021-04-12 13:54:08.856,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eeddf2b0-6d90-4f64-831b-87f7d27b94e0",""
13830,12312,"Foreign Exchange Effects","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13836,1,"Foreign Exchange Effects",,"","",True,,13835,2021-04-12 13:54:09.233,2021-04-12 13:54:08.956,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cf2b94e1-ac56-4f29-b848-f19fe85a294c",""
13841,12312,"Net Change in Cash","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,13847,1,"Net Change in Cash",,"","",True,,13846,2021-04-12 13:54:09.233,2021-04-12 13:54:09.056,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ac23132e-8b75-4ab9-8e8b-ee363d67933e",""
12610,12609,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,12666,3,"",,"","",True,,12611,2021-04-12 13:54:01.830,2021-04-12 13:54:01.826,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
12614,12609,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,12674,4,"[Date]",,"","",True,,12654,2022-06-30 17:30:55.556,2021-04-12 13:54:01.826,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"58e5c5df-b82d-4580-a820-288cec5df64e",""
12615,12609,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,12678,2,"",,"YEAR([Date])","",True,,12655,2022-06-30 17:30:55.556,2021-04-12 13:54:01.826,2021-04-12 13:54:13.943,2,False,0,"","","",0,,,"afc9b8fe-8fb4-4bf5-8938-43a299fa2ebc",""
12616,12609,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,12682,2,"",,"MONTH([Date])","",True,,12656,2022-06-30 17:30:55.556,2021-04-12 13:54:01.826,2021-04-12 13:54:13.943,2,False,0,"","","",0,,,"68665182-6130-4d6b-9030-12415fc3111c",""
12617,12609,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,12686,2,"",,"FORMAT([Date], ""MMMM"")","",True,12616,12657,2021-04-12 13:54:13.946,2021-04-12 13:54:01.826,2021-04-12 13:54:13.946,2,False,0,"","","",0,,,"44f3a3e9-03ab-4bdf-9f93-317e7fba439f",""
12618,12609,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,12690,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,12658,2022-06-30 17:30:55.556,2021-04-12 13:54:01.826,2021-04-12 13:54:13.946,2,False,0,"","","",0,,,"9e832564-d218-426b-ab84-7dc09aa6f6dc",""
12619,12609,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,12694,2,"",,"""Qtr "" & [QuarterNo]","",True,12618,12659,2021-04-12 13:54:13.956,2021-04-12 13:54:01.826,2021-04-12 13:54:13.956,2,False,0,"","","",0,,,"5751f1af-90a2-4169-aea2-4669fe93418b",""
12620,12609,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,12698,2,"",,"DAY([Date])","",True,,12660,2022-06-30 17:30:55.556,2021-04-12 13:54:01.826,2021-04-12 13:54:13.943,2,False,0,"","","",0,,,"28f5c070-b413-4eb4-ba2d-bc9dd4e1b107",""
13007,13006,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,13063,3,"",,"","",True,,13008,2021-04-12 13:54:03.853,2021-04-12 13:54:03.853,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
13011,13006,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,13071,4,"[Date]",,"","",True,,13051,2022-06-30 17:30:55.556,2021-04-12 13:54:03.853,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"90bdefd5-c581-4967-bd0c-7714ca5cc6c7",""
13012,13006,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,13075,2,"",,"YEAR([Date])","",True,,13052,2022-06-30 17:30:55.556,2021-04-12 13:54:03.853,2021-04-12 13:54:13.966,2,False,0,"","","",0,,,"5b8d2ff6-1b3f-4338-a3e6-d37f6810bb13",""
13013,13006,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,13079,2,"",,"MONTH([Date])","",True,,13053,2022-06-30 17:30:55.556,2021-04-12 13:54:03.853,2021-04-12 13:54:13.966,2,False,0,"","","",0,,,"300db3f9-316a-490b-b6e0-662116f06e0b",""
13014,13006,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,13083,2,"",,"FORMAT([Date], ""MMMM"")","",True,13013,13054,2021-04-12 13:54:13.966,2021-04-12 13:54:03.853,2021-04-12 13:54:13.966,2,False,0,"","","",0,,,"16674bba-3a07-4147-89de-33b2b2f7d9f7",""
13015,13006,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,13087,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,13055,2022-06-30 17:30:55.556,2021-04-12 13:54:03.853,2021-04-12 13:54:13.966,2,False,0,"","","",0,,,"35fa753c-4a1b-4783-9d7c-ec9560a35724",""
13016,13006,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,13091,2,"",,"""Qtr "" & [QuarterNo]","",True,13015,13056,2021-04-12 13:54:13.973,2021-04-12 13:54:03.853,2021-04-12 13:54:13.973,2,False,0,"","","",0,,,"7bbc67b6-c72f-4f0b-b957-7dc9260b79bb",""
13017,13006,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,13095,2,"",,"DAY([Date])","",True,,13057,2022-06-30 17:30:55.556,2021-04-12 13:54:03.853,2021-04-12 13:54:13.966,2,False,0,"","","",0,,,"ddce7e17-9948-4c5d-8d61-16ae8a2ea81c",""
13572,13571,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,13628,3,"",,"","",True,,13573,2021-04-12 13:54:07.403,2021-04-12 13:54:07.400,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
13576,13571,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,13636,4,"[Date]",,"","",True,,13616,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5576ceba-da3d-4126-8ff2-140d8f29d822",""
13577,13571,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,13640,2,"",,"YEAR([Date])","",True,,13617,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,2021-04-12 13:54:13.946,2,False,0,"","","",0,,,"aae0207d-6e80-483b-937e-62ff185394eb",""
13578,13571,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,13644,2,"",,"MONTH([Date])","",True,,13618,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,2021-04-12 13:54:13.946,2,False,0,"","","",0,,,"48dd5a6b-e6fa-4b6d-9a35-65b13f17af91",""
13579,13571,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,13648,2,"",,"FORMAT([Date], ""MMMM"")","",True,13578,13619,2021-04-12 13:54:13.950,2021-04-12 13:54:07.400,2021-04-12 13:54:13.950,2,False,0,"","","",0,,,"d4764afc-7546-4eb5-ad47-d712042c41df",""
13580,13571,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,13652,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,13620,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,2021-04-12 13:54:13.950,2,False,0,"","","",0,,,"d6df058e-5b4e-467c-8447-81744e63b761",""
13581,13571,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,13656,2,"",,"""Qtr "" & [QuarterNo]","",True,13580,13621,2021-04-12 13:54:13.956,2021-04-12 13:54:07.400,2021-04-12 13:54:13.956,2,False,0,"","","",0,,,"754b29e1-d5ea-4358-8adf-ad0c85347310",""
13582,13571,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,13660,2,"",,"DAY([Date])","",True,,13622,2022-06-30 17:30:55.556,2021-04-12 13:54:07.400,2021-04-12 13:54:13.946,2,False,0,"","","",0,,,"7421354f-0767-4668-9a58-ffb608318959",""
15985,15984,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,16602,3,"",,"","",True,,15986,2021-04-12 18:11:17.653,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
15991,15984,"Date","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,16610,1,"Date",,"","",True,,16506,2022-06-30 17:30:55.556,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4c730f86-6154-49b5-af7e-a2379f0adb42",""
15999,15984,"Revenue","",8,19,"","",False,1,False,False,True,1,-1,False,False,2,16642,1,"Revenue",,"","",True,,16514,2021-04-12 18:11:18.790,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"558c8b40-fe6c-4ab4-b555-d0c16c37af22",""
16000,15984,"Total Revenue","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16646,1,"Total Revenue",,"","",True,,16515,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b6ae3ebe-bde4-471d-adac-82473d07c2e0",""
16001,15984,"Cost of Revenue, Total","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,16650,1,"Cost of Revenue, Total",,"","",True,,16516,2021-04-12 18:11:17.650,2021-04-12 18:11:17.650,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3e26c0f1-dafd-42d6-b6de-1c25a3c8171f",""
