ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
1623,1604,"ProductStandardCost","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,1800,1,"ProductStandardCost",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,1717,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"9f069651-c139-4105-aea3-ed82122df81b",""
1624,1604,"TotalProductCost","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,1804,1,"TotalProductCost",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,1718,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"8a06a218-cf44-469b-9807-2356c2bf7bcf",""
1625,1604,"SalesAmount","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,1808,1,"SalesAmount",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,1719,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"cc716429-5154-4240-9ed1-55121ab13533",""
1626,1604,"TaxAmt","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,1812,1,"TaxAmt",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,1720,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"bc1d5677-e882-4f12-b416-0ff3d6c9a661",""
1627,1604,"Freight","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,1816,1,"Freight",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,1721,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"0e214cc9-94b2-494d-95b8-f7de2101789f",""
1628,1604,"CarrierTrackingNumber","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,1820,1,"CarrierTrackingNumber",,"","",True,,1722,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(25)","",0,,,"8d8132af-60e7-4bd6-bb42-77b5819be666",""
1629,1604,"CustomerPONumber","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,1824,1,"CustomerPONumber",,"","",True,,1723,2022-07-27 21:45:44.750,2020-08-28 10:19:50.596,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(25)","",0,,,"d504f404-8d5b-4ae9-8e59-eabb8173de67",""
1630,1604,"OrderDate","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,1828,1,"OrderDate",,"","General Date",True,,1724,2022-07-27 21:45:44.750,2020-09-03 09:47:49.333,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"48013ce3-e2a2-476c-b986-9f017fb13ddc",""
1631,1604,"DueDate","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,1832,1,"DueDate",,"","General Date",True,,1725,2022-07-27 21:45:44.750,2020-09-03 09:47:49.333,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"f7237f39-ed26-4ed4-b75d-3c5193c9a4c4",""
1632,1604,"ShipDate","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,1836,1,"ShipDate",,"","General Date",True,,1726,2022-07-27 21:45:44.750,2020-09-03 09:47:49.333,1699-12-31 00:00:00.000,0,False,0,"","datetime","",0,,,"fa7e61ad-5e62-4d81-8ecc-a6bd28068c70",""
5998,1604,"Calendar Year","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,6000,2,"",,"YEAR(FactInternetSales[OrderDate])","0",True,,5999,2022-07-27 21:45:44.750,2020-08-28 10:25:32.406,2020-09-03 09:50:14.783,0,False,0,"","","",0,,,"255447b9-8386-4587-bec0-088f2036df43",""
6016,1604,"Month","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,6018,2,"",,"MONTH(FactInternetSales[OrderDate])","0",True,,6017,2022-07-27 21:45:44.750,2020-08-28 11:55:32.350,2020-09-03 09:50:14.766,0,False,0,"","","",0,,,"ac2f418a-ef16-402d-8841-66f58f867c31",""
2026,2025,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,2070,3,"",,"","",True,,2027,2020-08-28 10:19:50.890,2020-08-28 10:19:50.886,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
2028,2025,"SalesOrderNumber","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,2074,1,"SalesOrderNumber",,"","",True,,2062,2022-07-27 21:45:44.750,2020-08-28 10:19:50.886,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(20)","",0,,,"6e429a78-e96e-4ca5-ab5d-767fe55e3226",""
2029,2025,"SalesOrderLineNumber","",6,19,"","",False,1,False,False,False,1,-1,False,False,3,2078,1,"SalesOrderLineNumber",,"","0",True,,2063,2022-07-27 21:45:44.750,2020-08-28 10:19:50.886,1699-12-31 00:00:00.000,0,False,0,"","tinyint","",0,,,"c00d3d34-11c1-4086-87cb-ae6ccdc72042",""
2030,2025,"SalesReasonKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,6,2082,1,"SalesReasonKey",,"","0",True,,2064,2022-07-27 21:45:44.750,2020-08-28 10:19:50.886,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"e08aff9a-0c35-4d98-921c-432649310b60",""
2352,2351,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,2407,3,"",,"","",True,,2353,2020-08-28 10:19:51.420,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
2354,2351,"ProductKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,2,2411,1,"ProductKey",,"","0",True,,2395,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"fd80696f-1cac-4a20-ac39-f07734e45768",""
2355,2351,"DateKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,6,2415,1,"DateKey",,"","0",True,,2396,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"e50a7fc2-802b-4d6a-81ab-fc94dbd0c444",""
2356,2351,"MovementDate","",9,19,"","",False,1,False,False,False,1,-1,False,False,2,2419,1,"MovementDate",,"","Long Date",True,,2397,2022-07-27 21:45:44.750,2020-09-03 09:47:49.333,1699-12-31 00:00:00.000,0,False,0,"","date","",0,,,"29d64295-8f96-437c-b0ce-71aed5816a31",""
2357,2351,"UnitCost","",10,19,"","",False,1,False,False,False,1,-1,False,False,3,2423,1,"UnitCost",,"","""£""#,0.###############;-""£""#,0.###############;""£""#,0.###############",True,,2398,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","money","",0,,,"01561bda-c1d1-4c5b-896c-163cdb3e37be",""
2358,2351,"UnitsIn","",6,19,"","",False,1,False,False,False,1,-1,False,False,3,2427,1,"UnitsIn",,"","0",True,,2399,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"74630c26-037a-48fc-b76c-2ea292948c18",""
2359,2351,"UnitsOut","",6,19,"","",False,1,False,False,False,1,-1,False,False,3,2431,1,"UnitsOut",,"","0",True,,2400,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"a578b901-b625-4fc4-94b6-91ad38d27397",""
2360,2351,"UnitsBalance","",6,19,"","",False,1,False,False,False,1,-1,False,False,3,2435,1,"UnitsBalance",,"","0",True,,2401,2022-07-27 21:45:44.750,2020-08-28 10:19:51.420,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"9d81f0a6-2165-4a46-8a0a-2a4c98269715",""
6575,2351,"Units Movement","",1,6,"","",False,1,False,False,True,1,-1,False,False,3,6577,2,"",,"FactProductInventory[UnitsOut] - FactProductInventory[UnitsIn]","0",True,,6576,2022-07-27 21:45:44.750,2020-09-01 15:47:43.783,2020-09-03 09:57:05.923,0,False,0,"","","",0,,,"cf9ff3a8-969a-4129-8d8e-705a4b7a3f12",""
3038,3037,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,3084,3,"",,"","",True,,3039,2020-08-28 10:19:52.106,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
3040,3037,"ProductCategoryKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,2,3088,1,"ProductCategoryKey",,"","0",True,,3074,2022-07-27 21:45:44.750,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"9dd5a0e0-daa3-4a2f-89b8-88f749f36790",""
3041,3037,"ProductCategoryAlternateKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,3092,1,"ProductCategoryAlternateKey",,"","0",True,,3075,2022-07-27 21:45:44.750,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"53100bbf-74cd-45bf-846f-4e8d2bb8b133",""
3042,3037,"EnglishProductCategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3096,1,"EnglishProductCategoryName",,"","",True,,3076,2022-07-27 21:45:44.750,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"43438333-e39b-4f95-9085-0f4a4416dbdc",""
3043,3037,"SpanishProductCategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3100,1,"SpanishProductCategoryName",,"","",True,,3077,2022-07-27 21:45:44.750,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"1e164e9c-057f-483c-84d3-729c6edae842",""
3044,3037,"FrenchProductCategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3104,1,"FrenchProductCategoryName",,"","",True,,3078,2022-07-27 21:45:44.750,2020-08-28 10:19:52.106,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"77fb89d2-772a-4e7d-b92a-e3ba64ad633f",""
3174,3173,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,3218,3,"",,"","",True,,3175,2020-08-28 10:19:52.356,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
3176,3173,"ProductSubcategoryKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,2,3222,1,"ProductSubcategoryKey",,"","0",True,,3207,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"f27ca0ce-2bc3-4602-a850-8bc15390f3ab",""
3177,3173,"ProductSubcategoryAlternateKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,6,3226,1,"ProductSubcategoryAlternateKey",,"","0",True,,3208,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"310acb1e-110c-4636-b053-4ec14c7bd3c4",""
3178,3173,"EnglishProductSubcategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3230,1,"EnglishProductSubcategoryName",,"","",True,,3209,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"4a61271e-029d-47bc-b3b8-6ff161cdbcb3",""
3179,3173,"SpanishProductSubcategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3234,1,"SpanishProductSubcategoryName",,"","",True,,3210,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"1a610737-5ec1-4a49-84b5-4c8f82b9bb70",""
3180,3173,"FrenchProductSubcategoryName","",2,19,"","",False,1,False,False,False,1,-1,False,False,2,3238,1,"FrenchProductSubcategoryName",,"","",True,,3211,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"87b2cc15-a8e5-4b76-8ede-961363a51735",""
3181,3173,"ProductCategoryKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,3242,1,"ProductCategoryKey",,"","0",True,,3212,2022-07-27 21:45:44.750,2020-08-28 10:19:52.356,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"af8ad819-b589-4765-91d3-44e56f1721be",""
4434,4433,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4498,3,"",,"","",True,,4435,2020-08-28 10:19:53.493,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
4436,4433,"GeographyKey","",6,19,"","",False,1,False,False,False,1,-1,False,False,2,4502,1,"GeographyKey",,"","0",True,,4482,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"e0b92d9f-6098-4a28-aab4-ee0362ca2f24",""
4437,4433,"City","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4506,1,"City",,"","",True,,4483,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(30)","",0,,,"7668fc35-ea29-40e1-8195-348b0a48bc73",""
4438,4433,"StateProvinceCode","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4510,1,"StateProvinceCode",,"","",True,,4484,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(3)","",0,,,"5b49edae-30cd-4985-a2b5-156adde55dda",""
4439,4433,"StateProvinceName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4514,1,"StateProvinceName",,"","",True,,4485,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"7921a3f3-34f8-47b0-b9ee-8a7b609c7866",""
4440,4433,"CountryRegionCode","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4518,1,"CountryRegionCode",,"","",True,,4486,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(3)","",0,,,"fe47bf04-1548-439e-8671-0fe973873b91",""
4441,4433,"EnglishCountryRegionName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4522,1,"EnglishCountryRegionName",,"","",True,,4487,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"5a427e85-74e8-4c8a-a9ca-97d56b808407",""
4442,4433,"SpanishCountryRegionName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4526,1,"SpanishCountryRegionName",,"","",True,,4488,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"85faef63-6704-45a0-81d3-6e0178c45055",""
4443,4433,"FrenchCountryRegionName","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4530,1,"FrenchCountryRegionName",,"","",True,,4489,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(50)","",0,,,"46742a4e-bfd2-4cc5-afa4-059bb8605fa5",""
4444,4433,"PostalCode","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4534,1,"PostalCode",,"","",True,,4490,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(15)","",0,,,"34393ab8-888c-4896-a27f-509f50cdcec6",""
4445,4433,"SalesTerritoryKey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,4538,1,"SalesTerritoryKey",,"","0",True,,4491,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","int","",0,,,"e29357fd-5194-4af8-b72e-f1e8e3ded06f",""
4446,4433,"IpAddressLocator","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,4542,1,"IpAddressLocator",,"","",True,,4492,2022-07-27 21:45:44.750,2020-08-28 10:19:53.493,1699-12-31 00:00:00.000,0,False,0,"","nvarchar(15)","",0,,,"1b580d78-7fbf-45a5-b8b2-756f9fdaaef9",""
6591,6590,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,6634,3,"",,"","",True,,6592,2020-09-03 09:47:48.760,2020-09-03 09:47:48.693,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6593,6590,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6638,4,"[Date]",,"","",True,,6622,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"bf11b341-f0ad-49b2-92ab-4ebba6fdcc45",""
6594,6590,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6642,2,"",,"YEAR([Date])","",True,,6623,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.603,2,False,0,"","","",0,,,"b708d6cc-c296-434b-94a4-79e668bed4c0",""
6595,6590,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6646,2,"",,"MONTH([Date])","",True,,6624,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.603,2,False,0,"","","",0,,,"701229fe-fb90-4a9c-9599-c7e32aac5f16",""
6596,6590,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6650,2,"",,"FORMAT([Date], ""MMMM"")","",True,6595,6625,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.613,2,False,0,"","","",0,,,"ba1d7467-f4c7-4fa4-b298-607f1174bf6b",""
6597,6590,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6654,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,6626,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.610,2,False,0,"","","",0,,,"d109d235-2797-48cd-88fb-9b412091c0ae",""
6598,6590,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6658,2,"",,"""Qtr "" & [QuarterNo]","",True,6597,6627,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.616,2,False,0,"","","",0,,,"30fd7018-b594-4c3e-af54-71b3b8edbbe8",""
6599,6590,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6662,2,"",,"DAY([Date])","",True,,6628,2022-07-27 21:45:44.750,2020-09-03 09:47:48.703,2020-09-03 09:47:52.603,2,False,0,"","","",0,,,"77be5794-5cab-40cc-bac4-8832ac44c487",""
6676,6675,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7106,3,"",,"","",True,,6677,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6715,6675,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7138,4,"[Date]",,"","",True,,7010,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"6a029138-5260-49fe-b181-d87b3225423c",""
6716,6675,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7142,2,"",,"YEAR([Date])","",True,,7011,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.700,2,False,0,"","","",0,,,"1bc11b3c-c8c1-488f-88c5-485e41ecb7bb",""
6717,6675,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7146,2,"",,"MONTH([Date])","",True,,7012,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.696,2,False,0,"","","",0,,,"d2a4fb1e-7b74-441d-a8d1-b7dcddf9b0cf",""
6718,6675,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7150,2,"",,"FORMAT([Date], ""MMMM"")","",True,6717,7013,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.723,2,False,0,"","","",0,,,"ba42f276-5fe7-4ade-9148-bced37ccec3b",""
6719,6675,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7154,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7014,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.720,2,False,0,"","","",0,,,"b89004e6-8f8a-4d70-90e0-87bf21e30112",""
6720,6675,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7158,2,"",,"""Qtr "" & [QuarterNo]","",True,6719,7015,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.786,2,False,0,"","","",0,,,"a253abc6-1393-4400-86f8-9f2c3983f398",""
6721,6675,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7162,2,"",,"DAY([Date])","",True,,7016,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.703,2,False,0,"","","",0,,,"e0727775-b333-469d-9211-965fd3652e98",""
6679,6678,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7110,3,"",,"","",True,,6680,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6722,6678,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7166,4,"[Date]",,"","",True,,7017,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"e103fdb8-d20e-4fb1-b095-5f319f9935a5",""
6723,6678,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7170,2,"",,"YEAR([Date])","",True,,7018,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.606,2,False,0,"","","",0,,,"ced20f4b-83bf-4826-a2c8-3b8183054bb6",""
6724,6678,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7174,2,"",,"MONTH([Date])","",True,,7019,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.603,2,False,0,"","","",0,,,"d977a7d8-e8e3-417d-b2b2-326e4f349efc",""
6725,6678,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7178,2,"",,"FORMAT([Date], ""MMMM"")","",True,6724,7020,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.606,2,False,0,"","","",0,,,"33b8ef1b-dc11-4f96-bbc4-d6a16da888f0",""
6726,6678,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7182,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7021,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.623,2,False,0,"","","",0,,,"0b599193-085b-469d-9927-c7399019bc36",""
6727,6678,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7186,2,"",,"""Qtr "" & [QuarterNo]","",True,6726,7022,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.636,2,False,0,"","","",0,,,"b08b9d04-7dcb-4c78-b5c6-0052f20d5c98",""
6728,6678,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7190,2,"",,"DAY([Date])","",True,,7023,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:50:22.606,2,False,0,"","","",0,,,"44f1c0f0-287f-4eb0-a182-0fba99d3ff12",""
6682,6681,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7114,3,"",,"","",True,,6683,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
6729,6681,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,7194,4,"[Date]",,"","",True,,7024,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"b5053900-141a-46e4-ae53-cd65c77628be",""
6730,6681,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,7198,2,"",,"YEAR([Date])","",True,,7025,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.680,2,False,0,"","","",0,,,"ecaeb5b4-3578-459b-a276-8a3923fcc549",""
6731,6681,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,7202,2,"",,"MONTH([Date])","",True,,7026,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.683,2,False,0,"","","",0,,,"bd121823-93a4-4f10-92fc-413c0c7dec7b",""
6732,6681,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,7206,2,"",,"FORMAT([Date], ""MMMM"")","",True,6731,7027,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.686,2,False,0,"","","",0,,,"2324c974-b6b8-402c-839c-8aa02ac5f8d4",""
6733,6681,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,7210,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,7028,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.690,2,False,0,"","","",0,,,"1e431a82-f1c9-498c-8ecf-f4a24203c09e",""
6734,6681,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,7214,2,"",,"""Qtr "" & [QuarterNo]","",True,6733,7029,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.706,2,False,0,"","","",0,,,"8f0ea0cc-315a-4f1f-b4fd-752d2e0ab6f1",""
6735,6681,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,7218,2,"",,"DAY([Date])","",True,,7030,2022-07-27 21:45:44.750,2020-09-03 09:47:49.286,2020-09-03 09:49:53.683,2,False,0,"","","",0,,,"adfd41ce-6b99-4cba-86e4-1c17ab869170",""
6685,6684,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,7118,3,"",,"","",True,,6686,2020-09-03 09:47:49.350,2020-09-03 09:47:49.273,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
